422.1875	-1.463672932855431e-18	-3.513874181389155e-18	
422.21875	3.930232875259954e-18	9.43540289447088e-18	
422.25	5.421010862427522e-19	1.301434881995983e-18	
422.28125	6.640738306473715e-18	1.59425773044508e-17	
422.3125	9.649399335120989e-18	2.31655408995285e-17	
422.34375	-2.846030702774449e-18	-6.832533130478912e-18	
422.375	9.215718466126788e-18	2.212439299393172e-17	
422.40625	5.285485590866834e-18	1.268899009946084e-17	
422.4375	-9.486769009248164e-19	-2.277511043492971e-18	
422.46875	-3.957337929572091e-18	-9.500474638570679e-18	
422.5	3.848917712323541e-18	9.240187662171481e-18	
422.53125	8.131516293641283e-19	1.952152322993975e-18	
422.5625	-1.81603863891322e-18	-4.359806854686544e-18	
422.59375	-6.139294801699169e-18	-1.473875003860451e-17	
422.625	-1.273937552670468e-18	-3.058371972690561e-18	
422.65625	-1.531435568635775e-18	-3.676553541638653e-18	
422.6875	-1.849919956803392e-18	-4.441146534811293e-18	
422.71875	3.150962563785997e-18	7.564590251601654e-18	
422.75	5.488773498207866e-18	1.317702818020933e-17	
422.78125	5.854691731421724e-18	1.405549672555662e-17	
422.8125	2.405573570202213e-18	5.775117288857176e-18	
422.84375	-3.347474207548995e-18	-8.036360396325197e-18	
422.875	4.980553729855286e-18	1.19569329783381e-17	
422.90625	5.285485590866834e-18	1.268899009946084e-17	
422.9375	3.157738827364032e-18	7.580858187626603e-18	
422.96875	-2.263272035063491e-18	-5.433490632333231e-18	
423	4.214835945537398e-18	1.011865620751877e-17	
423.03125	2.981555974335137e-19	7.157891850977908e-19	
423.0625	-1.13841228110978e-18	-2.733013252191565e-18	
423.09375	-7.128629284092192e-18	-1.711386869824718e-17	
423.125	7.318364664277155e-19	1.756937090694577e-18	
423.15625	-2.737610485525899e-18	-6.572246154079716e-18	
423.1875	2.439454888092385e-19	5.856456968981925e-19	
423.21875	-2.249719507907422e-18	-5.400954760283331e-18	
423.25	3.63207727782644e-18	8.719613709373089e-18	
423.28125	7.643625316022806e-18	1.835023183614337e-17	
423.3125	2.710505431213761e-18	6.507174409979916e-18	
423.34375	-1.626303258728257e-18	-3.90430464598795e-18	
423.375	4.580754178751256e-18	1.099712475286606e-17	
423.40625	8.673617379884035e-19	2.082295811193573e-18	
423.4375	-1.517883041479706e-18	-3.644017669588753e-18	
423.46875	1.409462824231156e-18	3.383730693189557e-18	
423.5	4.607859233063394e-18	1.106219649696586e-17	
423.53125	3.794707603699266e-19	9.110044173971884e-19	
423.5625	5.800481622797449e-18	1.392535323735702e-17	
423.59375	-2.900240811398724e-18	-6.962676618678511e-18	
423.625	-9.812029660993815e-18	-2.35559713641273e-17	
423.65625	-3.686287386450715e-18	-8.849757197572687e-18	
423.6875	9.215718466126788e-19	2.212439299393172e-18	
423.71875	4.282598581317743e-18	1.028133556776827e-17	
423.75	4.526544070126981e-18	1.086698126466646e-17	
423.78125	-8.646512325571898e-18	-2.075788636783593e-17	
423.8125	-1.436567878543293e-18	-3.448802437289356e-18	
423.84375	4.77048955893622e-18	1.145262696156465e-17	
423.875	4.743384504624082e-18	1.138755521746485e-17	
423.90625	-5.421010862427522e-18	-1.301434881995983e-17	
423.9375	6.749158523722265e-18	1.620286428084999e-17	
423.96875	-2.439454888092385e-19	-5.856456968981925e-19	
424	8.836247705756861e-18	2.121338857653453e-17	
424.03125	-6.23416249179165e-19	-1.496650114295381e-18	
424.0625	1.610040226140974e-17	3.86526159952807e-17	
424.09375	-2.520770051028798e-18	-6.051672201281323e-18	
424.125	1.192622389734055e-18	2.863156740391163e-18	
424.15625	-3.252606517456513e-19	-7.8086092919759e-19	
424.1875	-6.600080725005508e-18	-1.58449696883011e-17	
424.21875	-7.955333440612389e-18	-1.909855689329106e-17	
424.25	-3.618524750670371e-18	-8.687077837323189e-18	
424.28125	9.025983085941824e-18	2.166889078523312e-17	
424.3125	-1.314595134138674e-18	-3.155979588840259e-18	
424.34375	7.792703114739563e-18	1.870812642869226e-17	
424.375	9.812029660993815e-18	2.35559713641273e-17	
424.40625	-7.047314121155779e-19	-1.691865346594778e-18	
424.4375	1.028636811145622e-17	2.469472688587378e-17	
424.46875	-3.144186300207963e-18	-7.548322315576704e-18	
424.5	5.353248226647178e-18	1.285166945971034e-17	
424.53125	1.230569465771048e-17	2.954257182130882e-17	
424.5625	7.14218181124826e-18	1.714640457029708e-17	
424.59375	1.490777987167569e-19	3.578945925488954e-19	
424.625	-5.204170427930421e-18	-1.249377486716144e-17	
424.65625	-8.267041565201971e-19	-1.984688195043875e-18	
424.6875	-2.805373121306243e-18	-6.734925514329214e-18	
424.71875	-3.699839913606784e-18	-8.882293069622586e-18	
424.75	-1.626303258728257e-19	-3.90430464598795e-19	
424.78125	1.409462824231156e-18	3.383730693189557e-18	
424.8125	8.538092108323347e-19	2.049759939143674e-18	
424.84375	4.892462303340839e-18	1.174544981001375e-17	
424.875	1.002887009549092e-18	2.407654531692569e-18	
424.90625	-6.776263578034403e-20	-1.626793602494979e-19	
424.9375	-1.151964808265848e-18	-2.765549124241465e-18	
424.96875	-3.225501463144376e-18	-7.743537547876101e-18	
425	-1.301042606982605e-18	-3.12344371679036e-18	
425.03125	1.639855785884325e-18	3.936840518037849e-18	
425.0625	3.347474207548995e-18	8.036360396325197e-18	
425.09375	-8.971772977317549e-18	-2.153874729703352e-17	
425.125	-9.053088140253962e-18	-2.173396252933292e-17	
425.15625	-5.502326025363935e-18	-1.320956405225923e-17	
425.1875	1.165517335421917e-18	2.798084996291364e-18	
425.21875	-3.903127820947816e-18	-9.370331150371081e-18	
425.25	1.273937552670468e-18	3.058371972690561e-18	
425.28125	3.523657060577889e-18	8.459326732973892e-18	
425.3125	-5.692061405548898e-18	-1.366506626095782e-17	
425.34375	-1.409462824231156e-18	-3.383730693189557e-18	
425.375	-2.629190268277348e-18	-6.311959177680519e-18	
425.40625	-2.439454888092385e-19	-5.856456968981925e-19	
425.4375	1.13841228110978e-18	2.733013252191565e-18	
425.46875	3.117081245895825e-18	7.483250571476904e-18	
425.5	-2.520770051028798e-18	-6.051672201281323e-18	
425.53125	3.442341897641477e-18	8.264111500674493e-18	
425.5625	3.686287386450715e-18	8.849757197572687e-18	
425.59375	-9.215718466126788e-19	-2.212439299393172e-18	
425.625	-8.05020113070487e-18	-1.932630799764035e-17	
425.65625	3.577867169202165e-18	8.589470221173489e-18	
425.6875	-2.466559942404523e-18	-5.921528713081724e-18	
425.71875	-2.520770051028798e-18	-6.051672201281323e-18	
425.75	3.1712913545201e-18	7.613394059676503e-18	
425.78125	-4.011548038196366e-18	-9.630618126770276e-18	
425.8125	5.421010862427522e-20	1.301434881995983e-19	
425.84375	4.445228907190568e-18	1.067176603236706e-17	
425.875	-7.209944447028604e-18	-1.730908393054658e-17	
425.90625	-1.301042606982605e-18	-3.12344371679036e-18	
425.9375	2.737610485525899e-18	6.572246154079716e-18	
425.96875	-8.673617379884035e-19	-2.082295811193573e-18	
426	3.523657060577889e-18	8.459326732973892e-18	
426.03125	4.689174395999807e-18	1.125741172926526e-17	
426.0625	-2.38524477946811e-18	-5.726313480782327e-18	
426.09375	3.306816626080789e-18	7.938752780175499e-18	
426.125	-4.634964287375531e-18	-1.112726824106566e-17	
426.15625	5.204170427930421e-18	1.249377486716144e-17	
426.1875	3.903127820947816e-18	9.370331150371081e-18	
426.21875	4.98732999343332e-18	1.197320091436305e-17	
426.25	1.599198204416119e-18	3.839232901888151e-18	
426.28125	5.664956351236761e-18	1.359999451685803e-17	
426.3125	4.87890977618477e-19	1.171291393796385e-18	
426.34375	4.147073309757054e-18	9.955976847269272e-18	
426.375	2.168404344971009e-19	5.205739527983934e-19	
426.40625	4.20128341838133e-18	1.008612033546887e-17	
426.4375	4.77048955893622e-18	1.145262696156465e-17	
426.46875	5.529431079676073e-18	1.327463579635903e-17	
426.5	4.228388472693467e-18	1.015119207956867e-17	
426.53125	9.215718466126788e-19	2.212439299393172e-18	
426.5625	5.583641188300348e-18	1.340477928455863e-17	
426.59375	3.604972223514302e-18	8.65454196527329e-18	
426.625	1.328147661294743e-18	3.188515460890159e-18	
426.65625	7.291259609965017e-18	1.750429916284598e-17	
426.6875	5.664956351236761e-18	1.359999451685803e-17	
426.71875	-5.149960319306146e-19	-1.236363137896184e-18	
426.75	3.117081245895825e-18	7.483250571476904e-18	
426.78125	5.393905808115385e-18	1.294927707586003e-17	
426.8125	2.331034670843835e-18	5.596169992582728e-18	
426.84375	4.092863201132779e-18	9.825833359069675e-18	
426.875	5.366800753803247e-18	1.288420533176023e-17	
426.90625	4.553649124439119e-18	1.093205300876626e-17	
426.9375	7.589415207398531e-19	1.822008834794377e-18	
426.96875	1.517883041479706e-18	3.644017669588753e-18	
427	2.249719507907422e-18	5.400954760283331e-18	
427.03125	6.965998958219366e-18	1.672343823364839e-17	
427.0625	8.131516293641283e-19	1.952152322993975e-18	
427.09375	1.680513367352532e-18	4.034448134187548e-18	
427.125	3.604972223514302e-18	8.65454196527329e-18	
427.15625	4.689174395999807e-18	1.125741172926526e-17	
427.1875	7.047314121155779e-18	1.691865346594778e-17	
427.21875	2.439454888092385e-19	5.856456968981925e-19	
427.25	5.231275482242559e-18	1.255884661126124e-17	
427.28125	1.059807623604581e-17	2.544305194302148e-17	
427.3125	5.204170427930421e-18	1.249377486716144e-17	
427.34375	1.897353801849633e-18	4.555022086985942e-18	
427.375	2.032879073410321e-18	4.880380807484938e-18	
427.40625	3.049318610115481e-18	7.320571211227406e-18	
427.4375	5.407458335271453e-18	1.298181294790993e-17	
427.46875	4.526544070126981e-18	1.086698126466646e-17	
427.5	4.973777466277252e-18	1.194066504231315e-17	
427.53125	5.041540102057596e-18	1.210334440256265e-17	
427.5625	5.082197683525802e-18	1.220095201871234e-17	
427.59375	3.306816626080789e-18	7.938752780175499e-18	
427.625	5.949559421514206e-18	1.428324782990592e-17	
427.65625	7.508100044462118e-18	1.802487311564437e-17	
427.6875	7.779150587583494e-18	1.867559055664236e-17	
427.71875	-6.776263578034403e-19	-1.626793602494979e-18	
427.75	8.185726402265558e-18	1.965166671813935e-17	
427.78125	2.371692252312041e-18	5.693777608732427e-18	
427.8125	6.627185779317646e-18	1.59100414324009e-17	
427.84375	4.07931067397671e-18	9.793297487019775e-18	
427.875	3.510104533421821e-18	8.426790860923992e-18	
427.90625	2.263272035063491e-18	5.433490632333231e-18	
427.9375	1.355252715606881e-18	3.253587204989958e-18	
427.96875	3.848917712323541e-18	9.240187662171481e-18	
428	1.328147661294743e-18	3.188515460890159e-18	
428.03125	1.165517335421917e-18	2.798084996291364e-18	
428.0625	3.333921680392926e-18	8.003824524275298e-18	
428.09375	4.607859233063394e-19	1.106219649696586e-18	
428.125	2.412349833780247e-18	5.791385224882126e-18	
428.15625	-8.131516293641283e-20	-1.952152322993975e-19	
428.1875	-2.005774019098183e-18	-4.815309063385138e-18	
428.21875	8.294146619514109e-18	1.991195369453854e-17	
428.25	1.355252715606881e-18	3.253587204989958e-18	
428.28125	1.24683249835833e-18	2.993300228590762e-18	
428.3125	-2.032879073410321e-18	-4.880380807484938e-18	
428.34375	-1.084202172485504e-19	-2.602869763991967e-19	
428.375	-1.517883041479706e-18	-3.644017669588753e-18	
428.40625	-2.059984127722458e-18	-4.945452551584737e-18	
428.4375	-3.876022766635678e-18	-9.30525940627128e-18	
428.46875	-2.466559942404523e-18	-5.921528713081724e-18	
428.5	-7.155734338404329e-18	-1.717894044234698e-17	
428.53125	3.442341897641477e-18	8.264111500674493e-18	
428.5625	3.523657060577889e-19	8.459326732973892e-19	
428.59375	-5.963111948670274e-18	-1.431578370195582e-17	
428.625	-8.131516293641283e-19	-1.952152322993975e-18	
428.65625	-3.794707603699266e-19	-9.110044173971884e-19	
428.6875	-2.683400376901623e-18	-6.442102665880117e-18	
428.71875	-5.692061405548898e-18	-1.366506626095782e-17	
428.75	5.963111948670274e-18	1.431578370195582e-17	
428.78125	-1.897353801849633e-19	-4.555022086985942e-19	
428.8125	-7.047314121155779e-19	-1.691865346594778e-18	
428.84375	4.363913744254155e-18	1.047655080006767e-17	
428.875	3.984442983884229e-18	9.565546382670477e-18	
428.90625	-1.301042606982605e-18	-3.12344371679036e-18	
428.9375	-3.415236843329339e-18	-8.199039756574694e-18	
428.96875	-1.599198204416119e-18	-3.839232901888151e-18	
429	3.604972223514302e-18	8.65454196527329e-18	
429.03125	-5.149960319306146e-19	-1.236363137896184e-18	
429.0625	4.472333961502706e-18	1.073683777646686e-17	
429.09375	-6.098637220230962e-18	-1.464114242245481e-17	
429.125	-2.710505431213761e-19	-6.507174409979916e-19	
429.15625	-1.761828530288945e-18	-4.229663366486946e-18	
429.1875	5.421010862427522e-19	1.301434881995983e-18	
429.21875	-2.873135757086587e-18	-6.897604874578712e-18	
429.25	3.903127820947816e-18	9.370331150371081e-18	
429.28125	2.331034670843835e-18	5.596169992582728e-18	
429.3125	2.561427632497004e-18	6.149279817431021e-18	
429.34375	5.014435047745458e-18	1.203827265846285e-17	
429.375	2.249719507907422e-18	5.400954760283331e-18	
429.40625	-1.057097118173367e-18	-2.537798019892168e-18	
429.4375	1.382357769919018e-18	3.318658949089757e-18	
429.46875	4.336808689942018e-18	1.041147905596787e-17	
429.5	1.639855785884325e-18	3.936840518037849e-18	
429.53125	6.80336863234654e-18	1.633300776904959e-17	
429.5625	6.159623592433272e-18	1.478755384667936e-17	
429.59375	2.812149384884277e-18	6.751193450354164e-18	
429.625	3.896351557369782e-18	9.354063214346129e-18	
429.65625	4.780653954303271e-18	1.147702886560208e-17	
429.6875	5.712390196283001e-18	1.371387006903267e-17	
429.71875	-1.672043037879989e-18	-4.014113214156361e-18	
429.75	3.412272228013949e-18	8.19192253456378e-18	
429.78125	5.179606472460047e-19	1.2434803599071e-18	
429.8125	-1.037615360386518e-18	-2.491027703820437e-18	
429.84375	2.168404344971009e-18	5.205739527983933e-18	
429.875	4.148767375651563e-18	9.960043831275509e-18	
429.90625	-2.669847849745555e-18	-6.409566793830218e-18	
429.9375	-6.539094352803199e-19	-1.569855826407655e-18	
429.96875	4.39440693035531e-18	1.054975651217994e-17	
430	8.937891659427377e-18	2.145740761690878e-17	
430.03125	4.180954627647226e-18	1.003731652739402e-17	
430.0625	1.460962427424217e-17	3.507367006979175e-17	
430.09375	-9.825582188149884e-19	-2.35885072361772e-18	
430.125	1.029992063861229e-18	2.472726275792368e-18	
430.15625	1.700842158086635e-18	4.083251942262398e-18	
430.1875	5.746271514173174e-18	1.379520974915742e-17	
430.21875	-1.92445885616177e-18	-4.620093831085741e-18	
430.25	6.715277205832093e-18	1.612152460072524e-17	
430.28125	3.374579261861133e-18	8.101432140424996e-18	
430.3125	6.484884244178923e-18	1.556841477587695e-17	
430.34375	-2.059984127722458e-18	-4.945452551584737e-18	
430.375	8.084082448595042e-18	1.94076476777651e-17	
430.40625	-2.737610485525899e-18	-6.572246154079716e-18	
430.4375	1.328147661294743e-18	3.188515460890159e-18	
430.46875	5.576864924722313e-18	1.338851134853368e-17	
430.5	7.684282897491013e-18	1.844783945229306e-17	
430.53125	1.059129997246777e-17	2.542678400699652e-17	
430.5625	1.023215800283195e-18	2.456458339767419e-18	
430.59375	-2.673235981534572e-18	-6.417700761842693e-18	
430.625	7.684282897491013e-18	1.844783945229306e-17	
430.65625	4.177566495858209e-18	1.002918255938155e-17	
430.6875	4.62479989200848e-18	1.110286633702823e-17	
430.71875	-2.05236083119717e-18	-4.927151123556668e-18	
430.75	8.655406171518068e-18	2.077923803386868e-17	
430.78125	1.082296348354182e-18	2.598294406984949e-18	
430.8125	5.633192615714724e-18	1.352373856674107e-17	
430.84375	-2.625802136488331e-19	-6.303825209668044e-19	
430.875	8.361909255294453e-18	2.007463305478804e-17	
430.90625	-9.75781955236954e-19	-2.34258278759277e-18	
430.9375	-2.574980159653073e-19	-6.181815689480921e-19	
430.96875	-1.409462824231156e-18	-3.383730693189557e-18	
431	9.432558900623889e-18	2.264496694673011e-17	
431.03125	2.873135757086587e-18	6.897604874578712e-18	
431.0625	6.051203375184722e-18	1.452726687028016e-17	
431.09375	-1.653408313040394e-18	-3.969376390087749e-18	
431.125	1.039478832870477e-17	2.495501386227298e-17	
431.15625	-2.114194236346734e-18	-5.075596039784335e-18	
431.1875	4.404571325722362e-18	1.057415841621736e-17	
431.21875	9.351243737687476e-19	2.244975171443071e-18	
431.25	5.922454367202068e-18	1.421817608580612e-17	
431.28125	4.716279450311944e-18	1.132248347336506e-17	
431.3125	2.778268066994105e-18	6.669853770229414e-18	
431.34375	2.615637741121279e-18	6.279423305630619e-18	
431.375	5.692061405548898e-18	1.366506626095782e-17	
431.40625	-2.087089182034596e-18	-5.010524295684536e-18	
431.4375	-6.681395887941921e-18	-1.60401849206005e-17	
431.46875	-1.626303258728257e-18	-3.90430464598795e-18	
431.5	4.784042086092288e-18	1.148516283361455e-17	
431.53125	1.558540622947913e-18	3.741625285738452e-18	
431.5625	1.126215006669318e-17	2.703730967346655e-17	
431.59375	-2.669847849745555e-18	-6.409566793830218e-18	
431.625	-6.600080725005508e-18	-1.58449696883011e-17	
431.65625	-2.331034670843835e-18	-5.596169992582728e-18	
431.6875	5.515878552520004e-18	1.324209992430913e-17	
431.71875	1.273937552670468e-18	3.058371972690561e-18	
431.75	-3.794707603699266e-18	-9.110044173971884e-18	
431.78125	-7.752045533271357e-18	-1.861051881254256e-17	
431.8125	2.818925648462312e-18	6.767461386379113e-18	
431.84375	-7.562310153086393e-18	-1.815501660384397e-17	
431.875	9.730714498057402e-18	2.33607561318279e-17	
431.90625	-5.421010862427522e-19	-1.301434881995983e-18	
431.9375	-7.643625316022806e-18	-1.835023183614337e-17	
431.96875	-9.649399335120989e-18	-2.31655408995285e-17	
432	-9.215718466126788e-18	-2.212439299393172e-17	
432.03125	1.01643953670516e-17	2.440190403742469e-17	
432.0625	4.228388472693467e-18	1.015119207956867e-17	
432.09375	3.550762114890027e-18	8.52439847707369e-18	
432.125	-2.710505431213761e-19	-6.507174409979916e-19	
432.15625	1.13841228110978e-18	2.733013252191565e-18	
432.1875	9.608741753652783e-18	2.30679332833788e-17	
432.21875	-7.982438494924526e-18	-1.916362863739085e-17	
432.25	5.854691731421724e-18	1.405549672555662e-17	
432.28125	-7.846913223363838e-18	-1.883826991689186e-17	
432.3125	1.341700188450812e-18	3.221051332940059e-18	
432.34375	6.139294801699169e-18	1.473875003860451e-17	
432.375	2.217193442732857e-17	5.322868667363572e-17	
432.40625	1.192622389734055e-17	2.863156740391163e-17	
432.4375	-2.995108501491206e-18	-7.190427723027809e-18	
432.46875	-9.893344823930228e-19	-2.37511865964267e-18	
432.5	-9.391901319155682e-18	-2.254735933058041e-17	
432.53125	7.291259609965017e-18	1.750429916284598e-17	
432.5625	-1.951563910473908e-18	-4.68516557518554e-18	
432.59375	4.980553729855286e-18	1.19569329783381e-17	
432.625	1.508396272470458e-17	3.621242559153824e-17	
432.65625	2.846030702774449e-18	6.832533130478912e-18	
