6.36874999999987e-09	903767.3990699342	28341.37793672377	-10152.60462699508	
6.37499999999987e-09	911510.1297754155	28320.44950884852	-9857.474253527373	
6.38124999999987e-09	919666.6476365451	28299.70208284907	-9726.427580015388	
6.387499999999869e-09	928008.4751142113	28279.11793956814	-9736.152531972724	
6.393749999999869e-09	936341.474027328	28258.68028799919	-9865.364923872086	
6.399999999999869e-09	944503.761975079	28238.37286114797	-10094.7533854329	
6.406249999999868e-09	952459.0537781542	28217.9219157642	-10411.77089101209	
6.412499999999868e-09	959899.0062544623	28197.8294036678	-10792.43487357303	
6.418749999999868e-09	966848.9688154605	28177.82024600588	-11225.94669667972	
6.424999999999867e-09	973251.2835116246	28157.88005871807	-11700.09253926448	
6.431249999999867e-09	979067.2281796979	28137.99547807802	-12204.13428760858	
6.437499999999867e-09	984274.4396594709	28118.15374093148	-12728.70426617287	
6.443749999999866e-09	988864.4779289278	28098.34269701719	-13265.68815575153	
6.449999999999866e-09	992840.5591531816	28078.55008946427	-13808.11510577261	
6.456249999999865e-09	996251.4524987143	28058.51247456361	-14356.92924213099	
6.462499999999865e-09	999031.9538745127	28038.72577339501	-14893.12910219925	
6.468749999999865e-09	1001259.327591081	28018.92693527265	-15419.54046336927	
6.474999999999864e-09	1002964.677621149	27999.10704288085	-15932.78448176532	
6.481249999999864e-09	1004182.224573288	27979.25747532915	-16430.14056363725	
6.487499999999864e-09	1004948.183638342	27959.37049660303	-16909.4586555228	
6.493749999999863e-09	1005299.808341022	27939.43889578876	-17369.10005046774	
6.499999999999863e-09	1005274.588514787	27919.45590496896	-17807.88603357094	
6.506249999999863e-09	1004901.075702989	27899.1572633147	-18230.06797075565	
6.512499999999862e-09	1004225.734213585	27879.0515662075	-18624.47681189968	
6.518749999999862e-09	1003282.623628397	27858.87657785872	-18996.53889082302	
6.524999999999862e-09	1002104.674512365	27838.62764866084	-19346.30995848732	
6.531249999999861e-09	1000722.869033433	27818.30038545483	-19674.0337776803	
6.537499999999861e-09	999166.0863839703	27797.89060492035	-19980.12654214817	
6.54374999999986e-09	997461.0103214039	27777.39439241752	-20265.12505138453	
6.54999999999986e-09	995632.0907989058	27756.80845279789	-20529.68334665511	
6.55624999999986e-09	993675.7591333506	27735.86332827423	-20777.43384344143	
6.562499999999859e-09	991662.0456884676	27715.08622379072	-21002.90958151925	
6.568749999999859e-09	989585.2304708884	27694.2111798772	-21210.32352864754	
6.574999999999859e-09	987461.1152227508	27673.23554975331	-21400.54533583979	
6.581249999999858e-09	985303.5900597785	27652.15723510622	-21574.44992435122	
6.587499999999858e-09	983124.7545832932	27630.97419533949	-21732.92224406212	
6.593749999999858e-09	980935.0431666592	27609.68545567731	-21876.83609378577	
6.599999999999857e-09	978743.3580399406	27588.28916436116	-22007.05774502552	
6.606249999999857e-09	976529.3162900043	31366.04433865836	-22125.79484406923	
6.612499999999857e-09	974355.3471075534	138395.4054382263	-22230.86473463481	
6.618749999999856e-09	972198.3198218773	417879.8481525065	-22324.7737052322	
6.624999999999856e-09	970062.2978137186	538440.1469604459	-22408.24904076694	
6.631249999999855e-09	967950.4163351353	413118.2400521208	-22482.01738441819	
6.637499999999855e-09	965865.0016852809	-7758.146461106652	-22546.79062008634	
6.643749999999855e-09	963807.6870999238	-549510.6934160056	-22603.23808345636	
6.649999999999854e-09	961779.5095451325	-972561.1050660313	-22651.97991846662	
6.656249999999854e-09	959755.748404243	-1147072.88178643	-22694.0647984918	
6.662499999999854e-09	957787.7321120903	-1053457.38733244	-22728.99931377441	
6.668749999999853e-09	955849.204107305	-755416.1690680516	-22757.92492234715	
6.674999999999853e-09	953939.6010183156	-340788.9296207434	-22781.33411915242	
6.681249999999853e-09	952058.1249233938	102614.6411895209	-22799.68581154026	
6.687499999999852e-09	950203.792733373	503882.554702136	-22813.40508836152	
6.693749999999852e-09	948375.4809558436	815738.4405837577	-22822.8859799931	
6.699999999999852e-09	946571.9637447136	1014545.525668949	-22828.50181001625	
6.706249999999851e-09	944769.4030129249	1096257.074347246	-22830.57671692912	
6.712499999999851e-09	943012.06226889	1070124.844711806	-22829.37647035809	
6.71874999999985e-09	941275.4826598888	958803.5613867806	-22825.2643486038	
6.72499999999985e-09	939558.3155047537	786577.5677305114	-22818.50889240931	
6.73124999999985e-09	937859.2330655653	578164.3978625844	-22809.35591514858	
6.737499999999849e-09	936176.9415150568	356150.3169209548	-22798.0338718413	
6.743749999999849e-09	934510.1924118771	139432.813007728	-22784.74923511942	
6.749999999999849e-09	932857.789877075	-57509.71466874664	-22769.68639969379	
6.756249999999848e-09	931197.7353299167	-226427.0321601918	-22752.78564889708	
6.762499999999848e-09	929570.9556234184	-357230.5287624245	-22734.64582814044	
6.768749999999848e-09	927955.2722851885	-450448.172440111	-22715.20051055988	
6.774999999999847e-09	926349.7491218825	-506951.5886319131	-22694.58883819097	
6.781249999999847e-09	924753.5168732809	-529734.0980102262	-22672.93332969342	
6.787499999999847e-09	923165.7740471773	-523213.3515713818	-22650.3371025839	
6.793749999999846e-09	921585.7838818096	-492618.0850251029	-22626.88890142538	
6.799999999999846e-09	920012.8734754423	-443479.8473947691	-22602.68723852721	
6.806249999999845e-09	918426.4228068312	-380332.3191093183	-22577.48157541711	
6.812499999999845e-09	916866.028113375	-309944.0090730595	-22551.99045064835	
6.818749999999845e-09	915311.0320703344	-236112.4141930068	-22525.95770691204	
6.824999999999844e-09	913760.9894693949	-162586.7971338567	-22499.43996557375	
6.831249999999844e-09	912215.5034191476	-92381.15671062353	-22472.49380915861	
6.837499999999844e-09	910674.221721322	-27783.19656754408	-22445.15975413485	
6.843749999999843e-09	909136.8333180718	29600.1847644866	-22417.48055964935	
6.849999999999843e-09	907603.0656984943	78773.04954430174	-22389.50280175895	
6.856249999999843e-09	906053.1000493332	119676.280889393	-22360.88958884664	
6.862499999999842e-09	904525.965736993	151249.7155670479	-22332.38563409673	
6.868749999999842e-09	903001.8252964702	174446.5544998962	-22303.67151634437	
6.874999999999842e-09	901480.5282703396	189851.6965817178	-22274.76348482242	
6.881249999999841e-09	899961.94805765	198230.1757753128	-22245.68802500268	
6.887499999999841e-09	898445.9781125181	200459.6945536866	-22216.45569067391	
6.89374999999984e-09	896932.5307184433	197473.5101704379	-22187.08348044997	
6.89999999999984e-09	895421.5345191705	190213.7419282818	-22157.59061008833	
6.90624999999984e-09	893893.6205460507	179426.4147622229	-22127.60164432887	
6.912499999999839e-09	892387.4250399548	166263.9913731839	-22097.88781737654	
6.918749999999839e-09	890883.5442511657	151410.2609996772	-22068.08337401661	
6.924999999999839e-09	889381.95501599	135557.8836866156	-22038.19584156984	
6.931249999999838e-09	887882.6407432547	119305.8436206595	-22008.2345980793	
6.937499999999838e-09	886385.5926222305	103158.0243833761	-21978.20213712324	
6.943749999999838e-09	884890.807277839	87525.45893349171	-21948.10764577551	
6.949999999999837e-09	883398.2860423476	72731.32604809199	-21917.95055561492	
6.956249999999837e-09	881888.9564210625	58857.59220638163	-21887.34804509576	
6.962499999999837e-09	880401.0380281229	46427.88311108987	-21857.08107394198	
6.968749999999836e-09	878915.4079203001	35355.93873313007	-21826.76962281511	
6.974999999999836e-09	877432.0792248715	25690.50944068288	-21796.40936628191	
6.981249999999835e-09	875951.0648737146	17434.97844523412	-21766.01064052309	
6.987499999999835e-09	874472.3801790257	10555.85395522592	-21735.56838736034	
6.993749999999835e-09	872996.0399911476	4990.649778874814	-21705.08870969184	
6.999999999999834e-09	871522.0598887289	655.0331309791828	-21674.56382262937	
7.006249999999834e-09	870031.6182874809	-2579.05595996363	-21643.60713652378	
7.012499999999834e-09	868562.463303146	-4742.534598403631	-21613.0044339317	
7.018749999999833e-09	867095.7136658437	-6005.341262062905	-21582.36860116999	
7.024999999999833e-09	865631.3830712854	-6483.864551929068	-21551.69601892029	
7.031249999999833e-09	864169.4850730735	-6292.5436927566	-21520.98493968287	
7.037499999999832e-09	862710.0316793803	-5541.405601016257	-21490.24202036367	
7.043749999999832e-09	861253.0345075799	-4334.200021063453	-21459.46936704491	
7.049999999999832e-09	859798.5037539597	-2767.063096379222	-21428.66930676923	
7.056249999999831e-09	858327.8645701953	-901.557671793647	-21397.43766505199	
7.062499999999831e-09	856878.3567675197	1134.621451298052	-21366.56772955309	
7.06874999999983e-09	855431.3419040326	3292.796032568063	-21335.66822548872	
7.07499999999983e-09	853986.8265877811	5512.984065990631	-21304.73307770979	
7.08124999999983e-09	852544.8169471967	7743.983137029958	-21273.7668925425	
7.087499999999829e-09	851105.31756528	9942.921483990862	-21242.77047155051	
7.093749999999829e-09	849668.3325809422	12074.69999215153	-21211.74679237368	
7.099999999999829e-09	848233.8657422963	14111.36003498558	-21180.69808432029	
7.106249999999828e-09	846783.5924364048	16054.37960577962	-21149.21902718806	
7.112499999999828e-09	845354.2303144082	17838.55725805812	-21118.10353921974	
7.118749999999828e-09	843927.3915783564	19479.51885355134	-21086.9619199386	
7.124999999999827e-09	842503.0764414121	20971.19052195492	-21055.79142042158	
7.131249999999827e-09	841081.2853831917	22311.2210873487	-21024.59656816686	
7.137499999999827e-09	839662.0173734081	23500.37807356106	-20993.37317540668	
7.143749999999826e-09	838245.2711686118	24541.99109938674	-20962.12044166806	
7.149999999999826e-09	836831.0455786424	25441.44372065593	-20930.83913967923	
7.156249999999825e-09	835401.2707023713	26213.91565706655	-20899.13755831489	
7.162499999999825e-09	833992.1408584499	26848.25229139859	-20867.81017763183	
7.168749999999825e-09	832585.5240976039	27364.92093259734	-20836.45610495597	
7.174999999999824e-09	831181.4172934444	27773.46340134065	-20805.07835567039	
7.181249999999824e-09	829779.8169643127	28083.67296714637	-20773.67711850218	
7.187499999999824e-09	828380.7194153859	28305.37605858724	-20742.24422221851	
7.193749999999823e-09	826984.1206320983	28448.25249925952	-20710.79387988374	
7.199999999999823e-09	825590.0169018633	28521.69243118002	-20679.32269423057	
7.206249999999823e-09	824180.5936926105	28534.19141968288	-20647.42861241055	
7.212499999999822e-09	822791.5282610434	28494.13731742666	-20615.91647950529	
7.218749999999822e-09	821404.9441868175	28410.34303146904	-20584.38277386077	
7.224999999999822e-09	820020.8371533866	28290.1371795314	-20552.82880997239	
7.231249999999821e-09	818639.2025244588	28140.23528863054	-20521.25545160232	
7.237499999999821e-09	817260.0348999097	27966.73192583974	-20489.66096901443	
7.24374999999982e-09	815883.3300520102	27775.10584972124	-20458.04961547963	
7.24999999999982e-09	814509.0828115608	27570.2353047456	-20426.41823796234	
7.25624999999982e-09	813119.7315108953	27353.61050332191	-20394.36413081883	
7.262499999999819e-09	812009.5736276677	27134.55054647669	-20385.68443182527	
7.268749999999819e-09	893822.3717640827	26913.62647966055	-26894.89287815621	
7.274999999999819e-09	2210762.704703045	26693.57067274856	-133190.3818399142	
7.281249999999818e-09	4534054.015553948	26476.67655341724	-443906.9303080306	
7.287499999999818e-09	2439123.030701925	26264.82940026862	-619351.0724725191	
7.293749999999818e-09	-1683823.428204885	26059.54757872087	-415224.2019954117	
7.299999999999817e-09	-3367643.483829872	25862.02341947211	-41222.91634670764	
7.306249999999817e-09	-2849239.809696377	25670.85389814608	268117.9754487863	
7.312499999999816e-09	-1315482.979778649	25491.53408804098	417676.3733705406	
7.318749999999816e-09	324340.2732543114	25321.94653847804	431324.8239619156	
7.324999999999816e-09	1597888.398419248	25162.30976357034	362828.070484961	
7.331249999999815e-09	2351362.832130505	25012.6773859689	263020.3389532749	
7.337499999999815e-09	2617149.728344848	24872.96567488009	165980.1597683184	
7.343749999999815e-09	2511675.090585193	24742.97623012097	88573.88967985798	
7.349999999999814e-09	2171527.863503528	24622.41700973011	35161.83606495942	
7.356249999999814e-09	1713541.178606838	24509.60174482487	2757.631099577624	
7.362499999999814e-09	1246109.346540786	24406.95099692326	-13685.00863210439	
7.368749999999813e-09	827842.4559272752	24312.45821887904	-20791.91435809324	
7.374999999999813e-09	494832.009352044	24225.62756288056	-23433.40192229082	
7.381249999999813e-09	261678.2666069269	24145.94556632424	-24975.98994074927	
7.387499999999812e-09	127502.0040289552	24072.89054428827	-27357.26279969887	
7.393749999999812e-09	81393.95916450775	24005.94121487912	-31382.94018564479	
7.399999999999811e-09	106894.2258288563	23944.58284315807	-37080.08038307677	
7.406249999999811e-09	186862.0320201172	23887.64939298819	-44115.220691186	
7.412499999999811e-09	300514.0645346686	23836.08441847144	-51656.18265938159	
7.41874999999981e-09	431856.1099877873	23788.64058183442	-59113.36060228173	
7.42499999999981e-09	567234.8575064946	23744.87621859219	-65905.11508551661	
7.43124999999981e-09	696053.0793733493	23704.37414911624	-71585.57636348918	
7.437499999999809e-09	810742.3663646681	23666.74362597433	-75861.39676563336	
7.443749999999809e-09	906503.355919782	23631.61971108453	-78584.88804250937	
7.449999999999809e-09	980912.0376774827	23598.66542067696	-79733.75027225923	
7.456249999999809e-09	1033877.041312961	23567.1906478793	-79363.17972348546	
7.46249999999981e-09	1065068.597796723	23537.70097717614	-77635.91194797143	
7.46874999999981e-09	1077455.40415019	23509.51748163666	-74761.43202274664	
7.474999999999811e-09	1073700.865443188	23482.40579318903	-70958.68638212132	
7.481249999999811e-09	1056790.094241749	23456.155995296	-66452.30252936558	
7.487499999999811e-09	1029780.782316749	23430.57974085053	-61459.42035054804	
7.493749999999812e-09	995615.6755906808	23405.50909306836	-56180.37026569531	
7.499999999999812e-09	956990.6764981421	23380.7967342435	-50792.74917199517	
7.506249999999813e-09	915745.7531459457	23356.00008173442	-45381.66980964997	
7.512499999999813e-09	874957.0437403913	23331.63091727029	-40211.34039838575	
7.518749999999814e-09	835708.1894227569	23307.27601251068	-35309.50748549373	
7.524999999999814e-09	799205.0600325788	23282.85245155924	-30748.44277958554	
7.531249999999815e-09	766303.5753848528	23258.28993509403	-26578.10848726108	
7.537499999999815e-09	737547.5854046745	23233.52990995273	-22828.94297811716	
7.543749999999816e-09	713212.5128699556	23208.52426017969	-19514.78866936584	
7.549999999999816e-09	693351.0833912345	23183.23359506199	-16635.80307501501	
7.556249999999817e-09	677691.0007385054	23157.29553891462	-14154.83665827682	
7.562499999999817e-09	666359.489507055	23131.34265018763	-12114.87586022665	
7.568749999999818e-09	658744.6763004959	23105.03438573181	-10453.73470005876	
7.574999999999818e-09	654425.0178207778	23078.36010517076	-9141.724646134866	
7.581249999999818e-09	652945.9937176566	23051.31327594894	-8146.681891286525	
7.587499999999819e-09	653843.4358383302	23023.89246588191	-7435.314588450318	
7.593749999999819e-09	656662.04784883	22996.09977884124	-6974.261514961728	
7.59999999999982e-09	660969.4998972433	22967.93930932941	-6730.958390650689	
7.60624999999982e-09	666445.2416417382	22939.04878935307	-6675.536822209667	
7.612499999999821e-09	672583.0173871773	22910.16927723801	-6779.432454310891	
7.618749999999821e-09	679125.6948447688	22880.95031665361	-7012.718782346859	
7.624999999999822e-09	685804.9107984192	22851.4047639836	-7350.814456029013	
