113.4375	6.227386228213616e-18	8.625980112068097e-18	
113.46875	-3.279711571768651e-18	-4.54295361723717e-18	
113.5	-2.968003447179068e-18	-4.111185298243554e-18	
113.53125	-8.070529921438974e-18	-1.117904495481295e-17	
113.5625	3.388131789017201e-18	4.693133902104514e-18	
113.59375	1.947498152327087e-17	2.697613366929675e-17	
113.625	-1.809262375335186e-18	-2.506133503723811e-18	
113.65625	1.511106777901672e-18	2.093137720338613e-18	
113.6875	5.231275482242559e-18	7.246198744849369e-18	
113.71875	6.891460058860988e-18	9.545834356880582e-18	
113.75	4.553649124439119e-18	6.307571964428467e-18	
113.78125	7.982438494924526e-18	1.105702347335824e-17	
113.8125	5.55653613398821e-18	7.696739599451403e-18	
113.84375	9.622294280808852e-19	1.332850028197682e-18	
113.875	-1.339667309377401e-17	-1.855665144892125e-17	
113.90625	-4.011548038196366e-18	-5.556670540091744e-18	
113.9375	4.892462303340839e-18	6.776885354638918e-18	
113.96875	-4.702726923155875e-18	-6.514069856121065e-18	
114	-4.980553729855286e-18	-6.898906836093636e-18	
114.03125	-8.971772977317549e-18	-1.242741857277275e-17	
114.0625	-3.313592889658823e-18	-4.589884956258215e-18	
114.09375	-5.55653613398821e-19	-7.696739599451403e-19	
114.125	2.222614453595284e-18	3.078695839780561e-18	
114.15625	-1.649342554893574e-17	-2.284617583544477e-17	
114.1875	3.184843881676169e-19	4.411545867978243e-19	
114.21875	6.057979638762756e-18	8.39132341696287e-18	
114.25	6.118966010965066e-18	8.475799827200753e-18	
114.28125	-8.239936510889834e-18	-1.141370164991818e-17	
114.3125	-1.788933584601082e-18	-2.477974700311183e-18	
114.34375	-5.820810413531552e-18	-8.062804043815554e-18	
114.375	-5.068645156369733e-18	-7.020928317548353e-18	
114.40625	3.625301014248405e-18	5.02165327525183e-18	
114.4375	3.476223215531649e-18	4.815155383559231e-18	
114.46875	3.699839913606784e-18	5.124902221098129e-18	
114.5	-2.019326546254252e-18	-2.797107805654291e-18	
114.53125	3.150962563785997e-18	4.364614528957198e-18	
114.5625	4.065758146820642e-18	5.631760682525417e-18	
114.59375	4.845028458294598e-18	6.711181480009455e-18	
114.625	9.75781955236954e-19	1.3516225638061e-18	
114.65625	3.686287386450715e-18	5.106129685489711e-18	
114.6875	6.179952383167375e-18	8.560276237438634e-18	
114.71875	1.875669758399923e-17	2.598118928205059e-17	
114.75	1.572093150103981e-17	2.177614130576495e-17	
114.78125	4.336808689942018e-18	6.007211394693778e-18	
114.8125	9.215718466126788e-18	1.276532421372428e-17	
114.84375	-4.228388472693467e-18	-5.857031109826433e-18	
114.875	4.77048955893622e-18	6.607932534163156e-18	
114.90625	1.85940672581264e-17	2.575591885474957e-17	
114.9375	2.168404344971009e-17	3.003605697346889e-17	
114.96875	9.269928574751063e-18	1.284041435615795e-17	
115	1.355252715606881e-18	1.877253560841806e-18	
115.03125	1.908195823574488e-17	2.643173013665262e-17	
115.0625	9.540979117872439e-18	1.321586506832631e-17	
115.09375	5.746271514173174e-18	7.959555097969256e-18	
115.125	1.452830911130576e-17	2.012415817222416e-17	
115.15625	1.29020058525775e-17	1.787145389921399e-17	
115.1875	1.767249541151372e-17	2.447938643337714e-17	
115.21875	2.612927235690066e-17	3.619344865303001e-17	
115.25	2.320192649118979e-17	3.213858096161171e-17	
115.28125	1.257674520083185e-17	1.742091304461196e-17	
115.3125	2.47198095326695e-17	3.424110494975453e-17	
115.34375	3.144186300207963e-18	4.355228261152989e-18	
115.375	2.005774019098183e-17	2.778335270045873e-17	
115.40625	2.634611279139776e-17	3.64938092227647e-17	
115.4375	2.840609691912022e-17	3.934723463524424e-17	
115.46875	1.040834085586084e-17	1.441730734726507e-17	
115.5	2.818925648462312e-18	3.904687406550956e-18	
115.53125	1.235990476633475e-17	1.712055247487727e-17	
115.5625	1.582935171828836e-17	2.192632159063229e-17	
115.59375	-7.155734338404329e-18	-9.911898801244733e-18	
115.625	1.821459649775647e-17	2.523028785771387e-17	
115.65625	1.474514954580286e-17	2.042451874195885e-17	
115.6875	8.673617379884035e-19	1.201442278938756e-18	
115.71875	6.938893903907228e-18	9.611538231510045e-18	
115.75	4.553649124439119e-18	6.307571964428467e-18	
115.78125	-6.938893903907228e-18	-9.611538231510045e-18	
115.8125	-2.818925648462312e-18	-3.904687406550956e-18	
115.84375	2.602085213965211e-18	3.604326836816267e-18	
115.875	2.602085213965211e-18	3.604326836816267e-18	
115.90625	2.125036258071589e-17	2.943533583399951e-17	
115.9375	2.42861286636753e-17	3.364038381028516e-17	
115.96875	-1.084202172485504e-17	-1.501802848673444e-17	
116	-6.071532165918825e-18	-8.41009595257129e-18	
116.03125	-3.035766082959412e-18	-4.205047976285645e-18	
116.0625	1.040834085586084e-17	1.441730734726507e-17	
116.09375	5.204170427930421e-18	7.208653673632534e-18	
116.125	1.908195823574488e-17	2.643173013665262e-17	
116.15625	-1.951563910473908e-18	-2.7032451276122e-18	
116.1875	7.806255641895632e-18	1.08129805104488e-17	
116.21875	2.016616040823038e-17	2.793353298532607e-17	
116.25	4.77048955893622e-18	6.607932534163156e-18	
116.28125	-3.469446951953614e-18	-4.805769115755023e-18	
116.3125	3.035766082959412e-18	4.205047976285645e-18	
116.34375	-2.818925648462312e-18	-3.904687406550956e-18	
116.375	1.105886215935215e-17	1.531838905646913e-17	
116.40625	5.312590645178972e-18	7.358833958499878e-18	
116.4375	1.496198998029996e-17	2.072487931169353e-17	
116.46875	1.425725856818438e-17	1.97487074600558e-17	
116.5	-3.252606517456513e-19	-4.505408546020334e-19	
116.53125	1.382357769919018e-17	1.914798632058642e-17	
116.5625	1.864827736675068e-17	2.583100899718325e-17	
116.59375	2.146720301521299e-17	2.97356964037342e-17	
116.625	9.432558900623889e-18	1.306568478345897e-17	
116.65625	8.294146619514109e-18	1.148879179235185e-17	
116.6875	9.161508357502512e-18	1.269023407129061e-17	
116.71875	1.501620008892424e-17	2.079996945412721e-17	
116.75	3.794707603699266e-19	5.256309970357056e-19	
116.78125	1.485356976305141e-17	2.057469902682619e-17	
116.8125	1.810617628050792e-17	2.508010757284652e-17	
116.84375	1.864827736675068e-17	2.583100899718325e-17	
116.875	-5.366800753803247e-18	-7.43392410093355e-18	
116.90625	6.423897871976614e-18	8.898181878390159e-18	
116.9375	1.355252715606881e-19	1.877253560841806e-19	
116.96875	-1.734723475976807e-18	-2.402884557877511e-18	
117	-3.306816626080789e-18	-4.580498688454006e-18	
117.03125	-8.402566836762659e-19	-1.163897207721919e-18	
117.0625	4.363913744254155e-18	6.044756465910614e-18	
117.09375	7.562310153086393e-18	1.047507486949728e-17	
117.125	-4.580754178751256e-18	-6.345117035645303e-18	
117.15625	-4.119968255444917e-18	-5.706850824959089e-18	
117.1875	2.710505431213761e-18	3.754507121683611e-18	
117.21875	-7.453889935837843e-18	-1.032489458462993e-17	
117.25	-8.836247705756861e-18	-1.223969321668857e-17	
117.28125	-6.451002926288751e-18	-8.935726949606995e-18	
117.3125	1.132991270247352e-17	1.569383976863749e-17	
117.34375	6.23416249179165e-19	8.635366379872306e-19	
117.375	-9.459663954936026e-18	-1.31032298546758e-17	
117.40625	-6.857578740970816e-18	-9.498903017859536e-18	
117.4375	-3.306816626080789e-18	-4.580498688454006e-18	
117.46875	-1.067939139898222e-17	-1.479275805943343e-17	
117.5	-2.34187669256869e-17	-3.24389415313464e-17	
117.53125	-1.409462824231156e-17	-1.952343703275478e-17	
117.5625	-9.025983085941824e-18	-1.250250871520642e-17	
117.59375	-1.089623183347932e-17	-1.509311862916812e-17	
117.625	-5.610746242612485e-18	-7.771829741885075e-18	
117.65625	-1.379647264487804e-17	-1.911044124936958e-17	
117.6875	-6.993104012531504e-18	-9.686628373943717e-18	
117.71875	-1.214306433183765e-17	-1.682019190514258e-17	
117.75	-1.192622389734055e-18	-1.651983133540789e-18	
117.78125	-1.767249541151372e-17	-2.447938643337714e-17	
117.8125	-5.692061405548898e-18	-7.884464955535584e-18	
117.84375	1.192622389734055e-18	1.651983133540789e-18	
117.875	-8.348356728138384e-18	-1.156388193478552e-17	
117.90625	-1.317305639569888e-17	-1.824690461138235e-17	
117.9375	-8.239936510889834e-18	-1.141370164991818e-17	
117.96875	-2.247009002476208e-17	-3.112486403875714e-17	
118	-1.813328133482006e-17	-2.511765264406336e-17	
118.03125	-2.249719507907422e-17	-3.116240910997397e-17	
118.0625	-1.83772268236293e-17	-2.545555828501489e-17	
118.09375	-9.378348791999613e-18	-1.29905946410253e-17	
118.125	-5.421010862427522e-20	-7.509014243367223e-20	
118.15625	-8.673617379884035e-18	-1.201442278938756e-17	
118.1875	-2.276824562219559e-18	-3.153785982214233e-18	
118.21875	-2.168404344971009e-19	-3.003605697346889e-19	
118.25	-1.257674520083185e-17	-1.742091304461196e-17	
118.28125	-1.544988095791844e-17	-2.140069059359658e-17	
118.3125	3.848917712323541e-18	5.331400112790728e-18	
118.34375	1.572093150103981e-18	2.177614130576494e-18	
118.375	2.981555974335137e-18	4.129957833851972e-18	
118.40625	-7.806255641895632e-18	-1.08129805104488e-17	
118.4375	-3.957337929572091e-18	-5.481580397658072e-18	
118.46875	-7.589415207398531e-19	-1.051261994071411e-18	
118.5	-3.361026734705064e-18	-4.655588830887678e-18	
118.53125	-8.998878031629687e-18	-1.246496364398959e-17	
118.5625	2.710505431213761e-19	3.754507121683611e-19	
118.59375	2.710505431213761e-18	3.754507121683611e-18	
118.625	-4.662069341687669e-18	-6.457752249295812e-18	
118.65625	-2.317482143687766e-18	-3.210103589039487e-18	
118.6875	-2.087089182034596e-18	-2.890970483696381e-18	
118.71875	3.848917712323541e-18	5.331400112790728e-18	
118.75	-5.326143172335041e-18	-7.377606494108296e-18	
118.78125	-1.355252715606881e-19	-1.877253560841806e-19	
118.8125	1.179069862577986e-17	1.633210597932371e-17	
118.84375	4.418123852878431e-18	6.119846608344286e-18	
118.875	1.395910297075087e-17	1.93357116766706e-17	
118.90625	-1.200753906027696e-17	-1.66324665490584e-17	
118.9375	5.854691731421724e-18	8.1097353828366e-18	
118.96875	7.480994990149981e-18	1.036243965584677e-17	
119	1.073360150760649e-17	1.48678482018671e-17	
119.03125	-7.860465750519907e-19	-1.088807065288247e-18	
119.0625	6.179952383167375e-18	8.560276237438634e-18	
119.09375	8.890457814381136e-18	1.231478335912224e-17	
119.125	4.933119884809045e-18	6.833202961464173e-18	
119.15625	6.938893903907228e-18	9.611538231510045e-18	
119.1875	5.773376568485311e-18	7.997100169186091e-18	
119.21875	2.195509399283146e-18	3.041150768563725e-18	
119.25	4.743384504624082e-18	6.57038746294632e-18	
119.28125	7.995991022080595e-18	1.107579600896665e-17	
119.3125	2.065405138584886e-17	2.860934426722912e-17	
119.34375	-9.730714498057402e-18	-1.347868056684416e-17	
119.375	1.647987302177967e-17	2.282740329983636e-17	
119.40625	3.469446951953614e-18	4.805769115755023e-18	
119.4375	-4.065758146820642e-18	-5.631760682525417e-18	
119.46875	-3.550762114890027e-18	-4.918404329405531e-18	
119.5	1.206174916890124e-17	1.670755669149207e-17	
119.53125	-3.1712913545201e-18	-4.392773332369825e-18	
119.5625	-1.081491667054291e-17	-1.498048341551761e-17	
119.59375	1.149254302834635e-17	1.591911019593851e-17	
119.625	1.517883041479706e-18	2.102523988142822e-18	
119.65625	1.217016938614979e-17	1.685773697635941e-17	
119.6875	1.653408313040394e-18	2.290249344227003e-18	
119.71875	-1.021860547567588e-17	-1.415449184874722e-17	
119.75	-2.981555974335137e-18	-4.129957833851972e-18	
119.78125	-1.623592753297043e-17	-2.248949765888483e-17	
119.8125	1.479935965442714e-17	2.049960888439252e-17	
119.84375	-1.466383438286645e-17	-2.031188352830834e-17	
119.875	2.572269654221859e-17	3.563027258477747e-17	
119.90625	-1.282069068964109e-17	-1.775881868556348e-17	
119.9375	1.250898256505151e-17	1.732705036656986e-17	
119.96875	-2.179246366695864e-17	-3.018623725833624e-17	
120	2.710505431213761e-18	3.754507121683611e-18	
120.03125	-3.035766082959412e-18	-4.205047976285645e-18	
120.0625	1.366094737331736e-17	1.89227158932854e-17	
120.09375	1.502975261608031e-17	2.081874198973562e-17	
120.125	-5.204170427930421e-18	-7.208653673632534e-18	
120.15625	1.643921544031146e-17	2.27710856930111e-17	
120.1875	1.149254302834635e-17	1.591911019593851e-17	
120.21875	9.351243737687476e-18	1.295304956980846e-17	
120.25	1.347121199313239e-17	1.865990039476755e-17	
120.28125	1.254964014651971e-17	1.738336797339512e-17	
120.3125	1.992221491942114e-18	2.759562734437454e-18	
120.34375	8.402566836762659e-18	1.163897207721919e-17	
120.375	5.421010862427522e-19	7.509014243367222e-19	
120.40625	-5.44811591673966e-18	-7.546559314584059e-18	
120.4375	1.447409900268148e-17	2.004906802979048e-17	
120.46875	2.49366499671666e-18	3.454146551948922e-18	
120.5	8.646512325571898e-18	1.197687771817072e-17	
120.53125	6.342582709040201e-18	8.78554666473965e-18	
120.5625	2.168404344971009e-18	3.003605697346889e-18	
120.59375	-1.626303258728257e-18	-2.252704273010167e-18	
120.625	5.963111948670274e-18	8.259915667703944e-18	
120.65625	-6.505213034913027e-19	-9.010817092040668e-19	
120.6875	1.371515748194163e-17	1.899780603571907e-17	
120.71875	8.483881999699072e-18	1.17516072908697e-17	
120.75	1.219727444046192e-17	1.689528204757625e-17	
120.78125	1.062518129035794e-17	1.471766791699976e-17	
120.8125	9.242823520438925e-18	1.280286928494111e-17	
120.84375	6.23416249179165e-18	8.635366379872306e-18	
120.875	-3.523657060577889e-19	-4.880859258188695e-19	
120.90625	-8.809142651444724e-18	-1.220214814547174e-17	
120.9375	1.599198204416119e-17	2.215159201793331e-17	
120.96875	3.767602549387128e-18	5.218764899140219e-18	
121	1.227858960339834e-17	1.700791726122676e-17	
121.03125	4.933119884809045e-18	6.833202961464173e-18	
121.0625	-3.984442983884229e-18	-5.519125468874908e-18	
121.09375	-1.111307226797642e-18	-1.539347919890281e-18	
121.125	6.613633252161577e-18	9.160997376908011e-18	
121.15625	-4.743384504624082e-18	-6.57038746294632e-18	
121.1875	-3.848917712323541e-18	-5.331400112790728e-18	
121.21875	-1.517883041479706e-18	-2.102523988142822e-18	
121.25	-3.984442983884229e-18	-5.519125468874908e-18	
121.28125	-7.155734338404329e-18	-9.911898801244733e-18	
121.3125	-4.038653092508504e-18	-5.594215611308581e-18	
121.34375	7.345469718589293e-18	1.017471429976259e-17	
121.375	-9.784924606681678e-18	-1.355377070927784e-17	
121.40625	-1.357963221038094e-17	-1.881008067963489e-17	
121.4375	-4.824699667560495e-18	-6.683022676596828e-18	
121.46875	-4.960224939121183e-18	-6.870748032681009e-18	
121.5	-1.463672932855431e-17	-2.02743384570915e-17	
121.53125	-1.029992063861229e-17	-1.426712706239772e-17	
121.5625	-1.832301671500502e-17	-2.538046814258121e-17	
121.59375	-7.399679827213568e-18	-1.024980444219626e-17	
121.625	-1.303753112413819e-17	-1.805917925529817e-17	
121.65625	-1.596487698984905e-17	-2.211404694671647e-17	
121.6875	-2.580401170515501e-17	-3.574290779842798e-17	
121.71875	-5.55653613398821e-18	-7.696739599451403e-18	
121.75	-3.222790957713162e-17	-4.464108967681814e-17	
121.78125	-1.485356976305141e-17	-2.057469902682619e-17	
121.8125	-9.297033629063201e-18	-1.287795942737479e-17	
121.84375	-2.035589578841535e-17	-2.819634848384392e-17	
121.875	-2.005774019098183e-17	-2.778335270045873e-17	
121.90625	-2.15485181781494e-17	-2.984833161738471e-17	
121.9375	-1.479935965442714e-17	-2.049960888439252e-17	
121.96875	-1.366094737331736e-17	-1.89227158932854e-17	
122	-2.718636947507402e-17	-3.765770643048662e-17	
122.03125	-2.144009796090085e-17	-2.969815133251737e-17	
122.0625	-1.187201378871627e-17	-1.644474119297422e-17	
122.09375	-1.040834085586084e-17	-1.441730734726507e-17	
122.125	-2.360850230587186e-17	-3.270175702986425e-17	
122.15625	-1.03812358015487e-17	-1.437976227604823e-17	
122.1875	-1.740144486839235e-17	-2.410393572120879e-17	
122.21875	-1.261740278230006e-17	-1.747723065143721e-17	
122.25	-1.64663204946236e-17	-2.280863076422794e-17	
122.28125	-7.955333440612389e-18	-1.10194784021414e-17	
122.3125	-1.517883041479706e-18	-2.102523988142822e-18	
122.34375	-9.446111427779957e-18	-1.308445731906739e-17	
122.375	-4.363913744254155e-18	-6.044756465910614e-18	
122.40625	2.100641709190665e-18	2.909743019304799e-18	
122.4375	-1.057097118173367e-18	-1.464257777456608e-18	
122.46875	-6.057979638762756e-18	-8.39132341696287e-18	
122.5	-1.086912677916718e-17	-1.505557355795128e-17	
122.53125	5.421010862427522e-20	7.509014243367223e-20	
122.5625	-4.973777466277252e-18	-6.889520568289427e-18	
122.59375	-1.494843745314389e-17	-2.070610677608512e-17	
122.625	-4.865357249028701e-18	-6.739340283422082e-18	
122.65625	9.120850776034306e-18	1.263391646446535e-17	
122.6875	1.544988095791844e-18	2.140069059359658e-18	
122.71875	-6.722053469410127e-18	-9.311177661775355e-18	
122.75	-7.14218181124826e-18	-9.893126265636316e-18	
122.78125	2.588532686809142e-18	3.585554301207849e-18	
122.8125	-1.245477245642723e-17	-1.725196022413619e-17	
122.84375	-9.784924606681678e-18	-1.355377070927784e-17	
122.875	-8.795590124288655e-18	-1.218337560986332e-17	
122.90625	6.69494841509799e-18	9.27363259055852e-18	
122.9375	-4.241940999849536e-18	-5.875803645434852e-18	
122.96875	-3.781155076543197e-18	-5.237537434748638e-18	
123	-1.062518129035794e-17	-1.471766791699976e-17	
123.03125	1.978668964786046e-18	2.740790198829036e-18	
123.0625	-8.239936510889834e-18	-1.141370164991818e-17	
123.09375	-1.295621596120178e-17	-1.794654404164766e-17	
123.125	-9.75781955236954e-18	-1.3516225638061e-17	
123.15625	1.330858166725957e-17	1.843462996746653e-17	
123.1875	-9.75781955236954e-18	-1.3516225638061e-17	
123.21875	-4.933119884809045e-18	-6.833202961464173e-18	
123.25	-1.330858166725957e-17	-1.843462996746653e-17	
123.28125	9.744267025213471e-18	1.349745310245258e-17	
123.3125	-6.898236322439022e-18	-9.555220624684791e-18	
123.34375	-9.0801931945661e-18	-1.25775988576401e-17	
123.375	-5.231275482242559e-18	-7.246198744849369e-18	
123.40625	-1.22514845490862e-17	-1.697037219000992e-17	
123.4375	-6.003769530138481e-18	-8.316233274529198e-18	
123.46875	-1.702197410802242e-17	-2.357830472417308e-17	
123.5	-9.683280653011161e-18	-1.34129766922147e-17	
123.53125	-2.710505431213761e-18	-3.754507121683611e-18	
123.5625	-1.306463617845033e-17	-1.809672432651501e-17	
123.59375	-1.363384231900522e-17	-1.888517082206856e-17	
123.625	-1.063873381751401e-17	-1.473644045260817e-17	
123.65625	-2.115549489062341e-17	-2.930392808474059e-17	
123.6875	-1.593777193553692e-17	-2.207650187549963e-17	
123.71875	-2.721347452938616e-17	-3.769525150170346e-17	
123.75	-1.672381851058891e-17	-2.316530894078788e-17	
123.78125	2.629190268277348e-18	3.641871908033103e-18	
123.8125	-2.249719507907422e-17	-3.116240910997397e-17	
123.84375	-2.805373121306243e-17	-3.885914870942537e-17	
123.875	-3.645629804982509e-18	-5.049812078664457e-18	
123.90625	-1.70965130073808e-17	-2.368155367001938e-17	
123.9375	2.310705880109731e-18	3.200717321235279e-18	
