6.328437499999658e-08	0	
6.328749999999658e-08	0	
6.329062499999657e-08	0	
6.329374999999656e-08	0	
6.329687499999656e-08	0	
6.329999999999655e-08	0	
6.330312499999654e-08	0	
6.330624999999654e-08	0	
6.330937499999653e-08	0	
6.331249999999652e-08	0	
6.331562499999652e-08	0	
6.331874999999651e-08	0	
6.332187499999651e-08	0	
6.33249999999965e-08	0	
6.332812499999649e-08	0	
6.333124999999649e-08	0	
6.333437499999648e-08	0	
6.333749999999647e-08	0	
6.334062499999647e-08	0	
6.334374999999646e-08	0	
6.334687499999645e-08	0	
6.334999999999645e-08	0	
6.335312499999644e-08	0	
6.335624999999644e-08	0	
6.335937499999643e-08	0	
6.336249999999642e-08	0	
6.336562499999642e-08	0	
6.336874999999641e-08	0	
6.33718749999964e-08	0	
6.33749999999964e-08	0	
6.337812499999639e-08	0	
6.338124999999638e-08	0	
6.338437499999638e-08	0	
6.338749999999637e-08	0	
6.339062499999636e-08	0	
6.339374999999636e-08	0	
6.339687499999635e-08	0	
6.339999999999635e-08	0	
6.340312499999634e-08	0	
6.340624999999633e-08	0	
6.340937499999633e-08	0	
6.341249999999632e-08	0	
6.341562499999631e-08	0	
6.341874999999631e-08	0	
6.34218749999963e-08	0	
6.342499999999629e-08	0	
6.342812499999629e-08	0	
6.343124999999628e-08	0	
6.343437499999628e-08	0	
6.343749999999627e-08	0	
6.344062499999626e-08	0	
6.344374999999626e-08	0	
6.344687499999625e-08	0	
6.344999999999624e-08	0	
6.345312499999624e-08	0	
6.345624999999623e-08	0	
6.345937499999622e-08	0	
6.346249999999622e-08	0	
6.346562499999621e-08	0	
6.346874999999621e-08	0	
6.34718749999962e-08	0	
6.347499999999619e-08	0	
6.347812499999619e-08	0	
6.348124999999618e-08	0	
6.348437499999617e-08	0	
6.348749999999617e-08	0	
6.349062499999616e-08	0	
6.349374999999615e-08	0	
6.349687499999615e-08	0	
6.349999999999614e-08	0.9999999999957647	
6.350312499999614e-08	1	
6.350624999999613e-08	1	
6.350937499999612e-08	1	
6.351249999999612e-08	1	
6.351562499999611e-08	1	
6.35187499999961e-08	1	
6.35218749999961e-08	1	
6.352499999999609e-08	1	
6.352812499999608e-08	1	
6.353124999999608e-08	1	
6.353437499999607e-08	1	
6.353749999999606e-08	1	
6.354062499999606e-08	1	
6.354374999999605e-08	1	
6.354687499999605e-08	1	
6.354999999999604e-08	1	
6.355312499999603e-08	1	
6.355624999999603e-08	1	
6.355937499999602e-08	1	
6.356249999999601e-08	1	
6.356562499999601e-08	1	
6.3568749999996e-08	1	
6.357187499999599e-08	1	
6.357499999999599e-08	1	
6.357812499999598e-08	1	
6.358124999999598e-08	1	
6.358437499999597e-08	1	
6.358749999999596e-08	1	
6.359062499999596e-08	1	
6.359374999999595e-08	1	
6.359687499999594e-08	1	
6.359999999999594e-08	4.235278794340047e-12	
6.360312499999593e-08	0	
6.360624999999592e-08	0	
6.360937499999592e-08	0	
6.361249999999591e-08	0	
6.361562499999591e-08	0	
6.36187499999959e-08	0	
6.362187499999589e-08	0	
6.362499999999589e-08	0	
6.362812499999588e-08	0	
6.363124999999587e-08	0	
6.363437499999587e-08	0	
6.363749999999586e-08	0	
6.364062499999585e-08	0	
6.364374999999585e-08	0	
6.364687499999584e-08	0	
6.364999999999584e-08	0	
6.365312499999583e-08	0	
6.365624999999582e-08	0	
6.365937499999582e-08	0	
6.366249999999581e-08	0	
6.36656249999958e-08	0	
6.36687499999958e-08	0	
6.367187499999579e-08	0	
6.367499999999578e-08	0	
6.367812499999578e-08	0	
6.368124999999577e-08	0	
6.368437499999576e-08	0	
6.368749999999576e-08	0	
6.369062499999575e-08	0	
6.369374999999575e-08	0	
6.369687499999574e-08	0	
6.369999999999573e-08	0	
6.370312499999573e-08	0	
6.370624999999572e-08	0	
6.370937499999571e-08	0	
6.371249999999571e-08	0	
6.37156249999957e-08	0	
6.371874999999569e-08	0	
6.372187499999569e-08	0	
6.372499999999568e-08	0	
6.372812499999568e-08	0	
6.373124999999567e-08	0	
6.373437499999566e-08	0	
6.373749999999566e-08	0	
6.374062499999565e-08	0	
6.374374999999564e-08	0	
6.374687499999564e-08	0	
6.374999999999563e-08	0	
6.375312499999562e-08	0	
6.375624999999562e-08	0	
6.375937499999561e-08	0	
6.376249999999561e-08	0	
6.37656249999956e-08	0	
6.376874999999559e-08	0	
6.377187499999559e-08	0	
6.377499999999558e-08	0	
6.377812499999557e-08	0	
6.378124999999557e-08	0	
6.378437499999556e-08	0	
6.378749999999555e-08	0	
6.379062499999555e-08	0	
6.379374999999554e-08	0	
6.379687499999554e-08	0	
6.379999999999553e-08	0	
6.380312499999552e-08	0	
6.380624999999552e-08	0	
6.380937499999551e-08	0	
6.38124999999955e-08	0	
6.38156249999955e-08	0	
6.381874999999549e-08	0	
6.382187499999548e-08	0	
6.382499999999548e-08	0	
6.382812499999547e-08	0	
6.383124999999546e-08	0	
6.383437499999546e-08	0	
6.383749999999545e-08	0	
6.384062499999545e-08	0	
6.384374999999544e-08	0	
6.384687499999543e-08	0	
6.384999999999543e-08	0	
6.385312499999542e-08	0	
6.385624999999541e-08	0	
6.385937499999541e-08	0	
6.38624999999954e-08	0	
6.386562499999539e-08	0	
6.386874999999539e-08	0	
6.387187499999538e-08	0	
6.387499999999538e-08	0	
6.387812499999537e-08	0	
6.388124999999536e-08	0	
6.388437499999536e-08	0	
6.388749999999535e-08	0	
6.389062499999534e-08	0	
6.389374999999534e-08	0	
6.389687499999533e-08	0	
6.389999999999532e-08	0.9999999999957647	
6.390312499999532e-08	1	
6.390624999999531e-08	1	
6.390937499999531e-08	1	
6.39124999999953e-08	1	
6.391562499999529e-08	1	
6.391874999999529e-08	1	
6.392187499999528e-08	1	
6.392499999999527e-08	1	
6.392812499999527e-08	1	
6.393124999999526e-08	1	
6.393437499999525e-08	1	
6.393749999999525e-08	1	
6.394062499999524e-08	1	
6.394374999999524e-08	1	
6.394687499999523e-08	1	
6.394999999999522e-08	1	
6.395312499999522e-08	1	
6.395624999999521e-08	1	
6.39593749999952e-08	1	
6.39624999999952e-08	1	
6.396562499999519e-08	1	
6.396874999999518e-08	1	
6.397187499999518e-08	1	
6.397499999999517e-08	1	
6.397812499999516e-08	1	
6.398124999999516e-08	1	
6.398437499999515e-08	1	
6.398749999999515e-08	1	
6.399062499999514e-08	1	
6.399374999999513e-08	1	
6.399687499999513e-08	1	
6.399999999999512e-08	4.235278794340047e-12	
6.400312499999511e-08	0	
6.400624999999511e-08	0	
6.40093749999951e-08	0	
6.401249999999509e-08	0	
6.401562499999509e-08	0	
6.401874999999508e-08	0	
6.402187499999508e-08	0	
6.402499999999507e-08	0	
6.402812499999506e-08	0	
6.403124999999506e-08	0	
6.403437499999505e-08	0	
6.403749999999504e-08	0	
6.404062499999504e-08	0	
6.404374999999503e-08	0	
6.404687499999502e-08	0	
6.404999999999502e-08	0	
6.405312499999501e-08	0	
6.405624999999501e-08	0	
6.4059374999995e-08	0	
6.406249999999499e-08	0	
6.406562499999499e-08	0	
6.406874999999498e-08	0	
6.407187499999497e-08	0	
6.407499999999497e-08	0	
6.407812499999496e-08	0	
6.408124999999495e-08	0	
6.408437499999495e-08	0	
6.408749999999494e-08	0	
6.409062499999494e-08	0	
6.409374999999493e-08	0	
6.409687499999492e-08	0	
6.409999999999492e-08	0.9999999999957647	
6.410312499999491e-08	1	
6.41062499999949e-08	1	
6.41093749999949e-08	1	
6.411249999999489e-08	1	
6.411562499999488e-08	1	
6.411874999999488e-08	1	
6.412187499999487e-08	1	
6.412499999999487e-08	1	
6.412812499999486e-08	1	
6.413124999999485e-08	1	
6.413437499999485e-08	1	
6.413749999999484e-08	1	
6.414062499999483e-08	1	
6.414374999999483e-08	1	
6.414687499999482e-08	1	
6.414999999999481e-08	1	
6.415312499999481e-08	1	
6.41562499999948e-08	1	
6.415937499999479e-08	1	
6.416249999999479e-08	1	
6.416562499999478e-08	1	
6.416874999999478e-08	1	
6.417187499999477e-08	1	
6.417499999999476e-08	1	
6.417812499999476e-08	1	
6.418124999999475e-08	1	
6.418437499999474e-08	1	
6.418749999999474e-08	1	
6.419062499999473e-08	1	
6.419374999999472e-08	1	
6.419687499999472e-08	1	
6.419999999999471e-08	4.235278794340047e-12	
6.420312499999471e-08	0	
6.42062499999947e-08	0	
6.420937499999469e-08	0	
6.421249999999469e-08	0	
6.421562499999468e-08	0	
6.421874999999467e-08	0	
6.422187499999467e-08	0	
6.422499999999466e-08	0	
6.422812499999465e-08	0	
6.423124999999465e-08	0	
6.423437499999464e-08	0	
6.423749999999464e-08	0	
6.424062499999463e-08	0	
6.424374999999462e-08	0	
6.424687499999462e-08	0	
6.424999999999461e-08	0	
6.42531249999946e-08	0	
6.42562499999946e-08	0	
6.425937499999459e-08	0	
6.426249999999458e-08	0	
6.426562499999458e-08	0	
6.426874999999457e-08	0	
6.427187499999457e-08	0	
6.427499999999456e-08	0	
6.427812499999455e-08	0	
6.428124999999455e-08	0	
6.428437499999454e-08	0	
6.428749999999453e-08	0	
6.429062499999453e-08	0	
6.429374999999452e-08	0	
6.429687499999451e-08	0	
6.429999999999451e-08	0	
6.43031249999945e-08	0	
6.430624999999449e-08	0	
6.430937499999449e-08	0	
6.431249999999448e-08	0	
6.431562499999448e-08	0	
6.431874999999447e-08	0	
6.432187499999446e-08	0	
6.432499999999446e-08	0	
6.432812499999445e-08	0	
6.433124999999444e-08	0	
6.433437499999444e-08	0	
6.433749999999443e-08	0	
6.434062499999442e-08	0	
6.434374999999442e-08	0	
6.434687499999441e-08	0	
6.434999999999441e-08	0	
6.43531249999944e-08	0	
6.435624999999439e-08	0	
6.435937499999439e-08	0	
6.436249999999438e-08	0	
6.436562499999437e-08	0	
6.436874999999437e-08	0	
6.437187499999436e-08	0	
6.437499999999435e-08	0	
6.437812499999435e-08	0	
6.438124999999434e-08	0	
6.438437499999434e-08	0	
6.438749999999433e-08	0	
6.439062499999432e-08	0	
6.439374999999432e-08	0	
6.439687499999431e-08	0	
6.43999999999943e-08	0	
6.44031249999943e-08	0	
6.440624999999429e-08	0	
6.440937499999428e-08	0	
6.441249999999428e-08	0	
6.441562499999427e-08	0	
6.441874999999427e-08	0	
6.442187499999426e-08	0	
6.442499999999425e-08	0	
6.442812499999425e-08	0	
6.443124999999424e-08	0	
6.443437499999423e-08	0	
6.443749999999423e-08	0	
6.444062499999422e-08	0	
6.444374999999421e-08	0	
6.444687499999421e-08	0	
6.44499999999942e-08	0	
6.445312499999419e-08	0	
6.445624999999419e-08	0	
6.445937499999418e-08	0	
6.446249999999418e-08	0	
6.446562499999417e-08	0	
6.446874999999416e-08	0	
6.447187499999416e-08	0	
6.447499999999415e-08	0	
6.447812499999414e-08	0	
6.448124999999414e-08	0	
6.448437499999413e-08	0	
6.448749999999412e-08	0	
6.449062499999412e-08	0	
6.449374999999411e-08	0	
6.449687499999411e-08	0	
6.44999999999941e-08	0.9999999999957647	
6.450312499999409e-08	1	
6.450624999999409e-08	1	
6.450937499999408e-08	1	
6.451249999999407e-08	1	
6.451562499999407e-08	1	
6.451874999999406e-08	1	
6.452187499999405e-08	1	
6.452499999999405e-08	1	
6.452812499999404e-08	1	
6.453124999999404e-08	1	
6.453437499999403e-08	1	
6.453749999999402e-08	1	
6.454062499999402e-08	1	
6.454374999999401e-08	1	
6.4546874999994e-08	1	
6.4549999999994e-08	1	
6.455312499999399e-08	1	
6.455624999999398e-08	1	
6.455937499999398e-08	1	
6.456249999999397e-08	1	
6.456562499999397e-08	1	
6.456874999999396e-08	1	
6.457187499999395e-08	1	
6.457499999999395e-08	1	
6.457812499999394e-08	1	
6.458124999999393e-08	1	
6.458437499999393e-08	1	
6.458749999999392e-08	1	
6.459062499999391e-08	1	
6.459374999999391e-08	1	
6.45968749999939e-08	1	
6.459999999999389e-08	1	
6.460312499999389e-08	1	
6.460624999999388e-08	1	
6.460937499999388e-08	1	
6.461249999999387e-08	1	
6.461562499999386e-08	1	
6.461874999999386e-08	1	
6.462187499999385e-08	1	
6.462499999999384e-08	1	
6.462812499999384e-08	1	
6.463124999999383e-08	1	
6.463437499999382e-08	1	
6.463749999999382e-08	1	
6.464062499999381e-08	1	
6.464374999999381e-08	1	
6.46468749999938e-08	1	
6.464999999999379e-08	1	
6.465312499999379e-08	1	
6.465624999999378e-08	1	
6.465937499999377e-08	1	
6.466249999999377e-08	1	
6.466562499999376e-08	1	
6.466874999999375e-08	1	
6.467187499999375e-08	1	
6.467499999999374e-08	1	
6.467812499999374e-08	1	
6.468124999999373e-08	1	
6.468437499999372e-08	1	
6.468749999999372e-08	1	
6.469062499999371e-08	1	
6.46937499999937e-08	1	
6.46968749999937e-08	1	
6.469999999999369e-08	4.235278794340047e-12	
6.470312499999368e-08	0	
6.470624999999368e-08	0	
6.470937499999367e-08	0	
6.471249999999367e-08	0	
6.471562499999366e-08	0	
6.471874999999365e-08	0	
6.472187499999365e-08	0	
6.472499999999364e-08	0	
6.472812499999363e-08	0	
6.473124999999363e-08	0	
6.473437499999362e-08	0	
6.473749999999361e-08	0	
6.474062499999361e-08	0	
6.47437499999936e-08	0	
6.474687499999359e-08	0	
6.474999999999359e-08	0	
6.475312499999358e-08	0	
6.475624999999358e-08	0	
6.475937499999357e-08	0	
6.476249999999356e-08	0	
6.476562499999356e-08	0	
6.476874999999355e-08	0	
6.477187499999354e-08	0	
6.477499999999354e-08	0	
6.477812499999353e-08	0	
6.478124999999352e-08	0	
6.478437499999352e-08	0	
6.478749999999351e-08	0	
6.479062499999351e-08	0	
6.47937499999935e-08	0	
6.479687499999349e-08	0	
6.479999999999349e-08	0	
6.480312499999348e-08	0	
6.480624999999347e-08	0	
6.480937499999347e-08	0	
6.481249999999346e-08	0	
6.481562499999345e-08	0	
6.481874999999345e-08	0	
6.482187499999344e-08	0	
6.482499999999344e-08	0	
6.482812499999343e-08	0	
6.483124999999342e-08	0	
6.483437499999342e-08	0	
6.483749999999341e-08	0	
6.48406249999934e-08	0	
6.48437499999934e-08	0	
6.484687499999339e-08	0	
6.484999999999338e-08	0	
6.485312499999338e-08	0	
6.485624999999337e-08	0	
6.485937499999337e-08	0	
6.486249999999336e-08	0	
6.486562499999335e-08	0	
6.486874999999335e-08	0	
6.487187499999334e-08	0	
6.487499999999333e-08	0	
6.487812499999333e-08	0	
6.488124999999332e-08	0	
6.488437499999331e-08	0	
6.488749999999331e-08	0	
6.48906249999933e-08	0	
6.489374999999329e-08	0	
6.489687499999329e-08	0	
6.489999999999328e-08	0.9999999999957647	
6.490312499999328e-08	1	
6.490624999999327e-08	1	
6.490937499999326e-08	1	
6.491249999999326e-08	1	
6.491562499999325e-08	1	
6.491874999999324e-08	1	
6.492187499999324e-08	1	
6.492499999999323e-08	1	
6.492812499999322e-08	1	
6.493124999999322e-08	1	
6.493437499999321e-08	1	
6.493749999999321e-08	1	
6.49406249999932e-08	1	
6.494374999999319e-08	1	
6.494687499999319e-08	1	
6.494999999999318e-08	1	
6.495312499999317e-08	1	
6.495624999999317e-08	1	
6.495937499999316e-08	1	
6.496249999999315e-08	1	
6.496562499999315e-08	1	
6.496874999999314e-08	1	
6.497187499999314e-08	1	
6.497499999999313e-08	1	
6.497812499999312e-08	1	
6.498124999999312e-08	1	
6.498437499999311e-08	1	
6.49874999999931e-08	1	
6.49906249999931e-08	1	
6.499374999999309e-08	1	
6.499687499999308e-08	1	
6.499999999999308e-08	4.235278794340047e-12	
6.500312499999307e-08	0	
6.500624999999307e-08	0	
6.500937499999306e-08	0	
6.501249999999305e-08	0	
6.501562499999305e-08	0	
6.501874999999304e-08	0	
6.502187499999303e-08	0	
6.502499999999303e-08	0	
6.502812499999302e-08	0	
6.503124999999301e-08	0	
6.503437499999301e-08	0	
6.5037499999993e-08	0	
6.504062499999299e-08	0	
6.504374999999299e-08	0	
6.504687499999298e-08	0	
6.504999999999298e-08	0	
6.505312499999297e-08	0	
6.505624999999296e-08	0	
6.505937499999296e-08	0	
6.506249999999295e-08	0	
6.506562499999294e-08	0	
6.506874999999294e-08	0	
6.507187499999293e-08	0	
6.507499999999292e-08	0	
6.507812499999292e-08	0	
6.508124999999291e-08	0	
6.508437499999291e-08	0	
6.50874999999929e-08	0	
6.509062499999289e-08	0	
6.509374999999289e-08	0	
6.509687499999288e-08	0	
6.509999999999287e-08	0	
6.510312499999287e-08	0	
6.510624999999286e-08	0	
6.510937499999285e-08	0	
6.511249999999285e-08	0	
6.511562499999284e-08	0	
6.511874999999284e-08	0	
6.512187499999283e-08	0	
6.512499999999282e-08	0	
6.512812499999282e-08	0	
6.513124999999281e-08	0	
6.51343749999928e-08	0	
6.51374999999928e-08	0	
6.514062499999279e-08	0	
6.514374999999278e-08	0	
6.514687499999278e-08	0	
6.514999999999277e-08	0	
6.515312499999277e-08	0	
6.515624999999276e-08	0	
6.515937499999275e-08	0	
6.516249999999275e-08	0	
6.516562499999274e-08	0	
6.516874999999273e-08	0	
6.517187499999273e-08	0	
6.517499999999272e-08	0	
6.517812499999271e-08	0	
6.518124999999271e-08	0	
6.51843749999927e-08	0	
6.518749999999269e-08	0	
6.519062499999269e-08	0	
6.519374999999268e-08	0	
6.519687499999268e-08	0	
6.519999999999267e-08	0.9999999999957647	
6.520312499999266e-08	1	
6.520624999999266e-08	1	
6.520937499999265e-08	1	
6.521249999999264e-08	1	
6.521562499999264e-08	1	
6.521874999999263e-08	1	
6.522187499999262e-08	1	
6.522499999999262e-08	1	
6.522812499999261e-08	1	
6.523124999999261e-08	1	
6.52343749999926e-08	1	
6.523749999999259e-08	1	
6.524062499999259e-08	1	
6.524374999999258e-08	1	
6.524687499999257e-08	1	
6.524999999999257e-08	1	
6.525312499999256e-08	1	
6.525624999999255e-08	1	
6.525937499999255e-08	1	
6.526249999999254e-08	1	
6.526562499999254e-08	1	
6.526874999999253e-08	1	
6.527187499999252e-08	1	
6.527499999999252e-08	1	
6.527812499999251e-08	1	
6.52812499999925e-08	1	
6.52843749999925e-08	1	
6.528749999999249e-08	1	
6.529062499999248e-08	1	
6.529374999999248e-08	1	
6.529687499999247e-08	1	
6.529999999999247e-08	1	
6.530312499999246e-08	1	
6.530624999999245e-08	1	
6.530937499999245e-08	1	
6.531249999999244e-08	1	
6.531562499999243e-08	1	
6.531874999999243e-08	1	
6.532187499999242e-08	1	
6.532499999999241e-08	1	
6.532812499999241e-08	1	
6.53312499999924e-08	1	
6.533437499999239e-08	1	
6.533749999999239e-08	1	
6.534062499999238e-08	1	
6.534374999999238e-08	1	
6.534687499999237e-08	1	
6.534999999999236e-08	1	
6.535312499999236e-08	1	
6.535624999999235e-08	1	
6.535937499999234e-08	1	
6.536249999999234e-08	1	
6.536562499999233e-08	1	
6.536874999999232e-08	1	
6.537187499999232e-08	1	
6.537499999999231e-08	1	
6.537812499999231e-08	1	
6.53812499999923e-08	1	
6.538437499999229e-08	1	
6.538749999999229e-08	1	
6.539062499999228e-08	1	
6.539374999999227e-08	1	
6.539687499999227e-08	1	
6.539999999999226e-08	1	
6.540312499999225e-08	1	
6.540624999999225e-08	1	
6.540937499999224e-08	1	
6.541249999999224e-08	1	
6.541562499999223e-08	1	
6.541874999999222e-08	1	
6.542187499999222e-08	1	
6.542499999999221e-08	1	
6.54281249999922e-08	1	
6.54312499999922e-08	1	
6.543437499999219e-08	1	
6.543749999999218e-08	1	
6.544062499999218e-08	1	
6.544374999999217e-08	1	
6.544687499999217e-08	1	
6.544999999999216e-08	1	
6.545312499999215e-08	1	
6.545624999999215e-08	1	
6.545937499999214e-08	1	
6.546249999999213e-08	1	
6.546562499999213e-08	1	
6.546874999999212e-08	1	
6.547187499999211e-08	1	
6.547499999999211e-08	1	
6.54781249999921e-08	1	
6.548124999999209e-08	1	
6.548437499999209e-08	1	
6.548749999999208e-08	1	
6.549062499999208e-08	1	
6.549374999999207e-08	1	
6.549687499999206e-08	1	
6.549999999999206e-08	1	
6.550312499999205e-08	1	
6.550624999999204e-08	1	
6.550937499999204e-08	1	
6.551249999999203e-08	1	
6.551562499999202e-08	1	
6.551874999999202e-08	1	
6.552187499999201e-08	1	
6.552499999999201e-08	1	
6.5528124999992e-08	1	
6.553124999999199e-08	1	
6.553437499999199e-08	1	
6.553749999999198e-08	1	
6.554062499999197e-08	1	
6.554374999999197e-08	1	
6.554687499999196e-08	1	
6.554999999999195e-08	1	
6.555312499999195e-08	1	
6.555624999999194e-08	1	
6.555937499999194e-08	1	
6.556249999999193e-08	1	
6.556562499999192e-08	1	
6.556874999999192e-08	1	
6.557187499999191e-08	1	
6.55749999999919e-08	1	
6.55781249999919e-08	1	
6.558124999999189e-08	1	
6.558437499999188e-08	1	
6.558749999999188e-08	1	
6.559062499999187e-08	1	
6.559374999999187e-08	1	
6.559687499999186e-08	1	
6.559999999999185e-08	1	
6.560312499999185e-08	1	
6.560624999999184e-08	1	
6.560937499999183e-08	1	
6.561249999999183e-08	1	
6.561562499999182e-08	1	
6.561874999999181e-08	1	
6.562187499999181e-08	1	
6.56249999999918e-08	1	
6.562812499999179e-08	1	
6.563124999999179e-08	1	
6.563437499999178e-08	1	
6.563749999999178e-08	1	
6.564062499999177e-08	1	
6.564374999999176e-08	1	
6.564687499999176e-08	1	
6.564999999999175e-08	1	
6.565312499999174e-08	1	
6.565624999999174e-08	1	
6.565937499999173e-08	1	
6.566249999999172e-08	1	
6.566562499999172e-08	1	
6.566874999999171e-08	1	
6.567187499999171e-08	1	
6.56749999999917e-08	1	
6.567812499999169e-08	1	
6.568124999999169e-08	1	
6.568437499999168e-08	1	
6.568749999999167e-08	1	
6.569062499999167e-08	1	
6.569374999999166e-08	1	
6.569687499999165e-08	1	
6.569999999999165e-08	4.235278794340047e-12	
6.570312499999164e-08	0	
6.570624999999164e-08	0	
6.570937499999163e-08	0	
6.571249999999162e-08	0	
6.571562499999162e-08	0	
6.571874999999161e-08	0	
6.57218749999916e-08	0	
6.57249999999916e-08	0	
6.572812499999159e-08	0	
6.573124999999158e-08	0	
6.573437499999158e-08	0	
6.573749999999157e-08	0	
6.574062499999157e-08	0	
6.574374999999156e-08	0	
6.574687499999155e-08	0	
6.574999999999155e-08	0	
6.575312499999154e-08	0	
6.575624999999153e-08	0	
6.575937499999153e-08	0	
6.576249999999152e-08	0	
6.576562499999151e-08	0	
6.576874999999151e-08	0	
6.57718749999915e-08	0	
