9.448125000000634e-08	-0.217560692923261	
9.448750000000634e-08	-0.217571767878926	
9.449375000000634e-08	-0.2173881565298078	
9.450000000000635e-08	-0.2169636578983423	
9.450625000000635e-08	-0.2162393497024716	
9.451250000000635e-08	-0.215154096791581	
9.451875000000635e-08	-0.21363463072602	
9.452500000000635e-08	-0.2115985563848216	
9.453125000000635e-08	-0.2089551656299048	
9.453750000000635e-08	-0.2056117544235517	
9.454375000000635e-08	-0.2014766709541632	
9.455000000000635e-08	-0.196464646886754	
9.455625000000635e-08	-0.1904892789909477	
9.456250000000635e-08	-0.1835060683154764	
9.456875000000635e-08	-0.1754810008199817	
9.457500000000635e-08	-0.1664034869449735	
9.458125000000635e-08	-0.1562877886058326	
9.458750000000635e-08	-0.1451717559671913	
9.459375000000635e-08	-0.1331152313217642	
9.460000000000635e-08	-0.1201959044474358	
9.460625000000635e-08	-0.1064969565708497	
9.461250000000635e-08	-0.0921314941464963	
9.461875000000635e-08	-0.07720779793221631	
9.462500000000635e-08	-0.06183639790137045	
9.463125000000636e-08	-0.04612789426526497	
9.463750000000636e-08	-0.03019042654419003	
9.464375000000636e-08	-0.01412840594011727	
9.465000000000636e-08	0.001959625150434519	
9.465625000000636e-08	0.01797965462858567	
9.466250000000636e-08	0.03389506906064739	
9.466875000000636e-08	0.04953070640218942	
9.467500000000636e-08	0.06486605755825767	
9.468125000000636e-08	0.07983988498969755	
9.468750000000636e-08	0.09439830199535812	
9.469375000000636e-08	0.1084939498862078	
9.470000000000636e-08	0.122084327552411	
9.470625000000636e-08	0.1351241556593467	
9.471250000000636e-08	0.1475841319406935	
9.471875000000636e-08	0.1594304819023374	
9.472500000000636e-08	0.1706297212613176	
9.473125000000636e-08	0.1811472365994155	
9.473750000000636e-08	0.190949797002007	
9.474375000000636e-08	0.2000054517621903	
9.475000000000636e-08	0.2082843094660703	
9.475625000000636e-08	0.2157503667721621	
9.476250000000637e-08	0.2223942774079302	
9.476875000000637e-08	0.2282044665549632	
9.477500000000637e-08	0.2331777348417219	
9.478125000000637e-08	0.2373199727297277	
9.478750000000637e-08	0.2406455371874079	
9.479375000000637e-08	0.2431782139821207	
9.480000000000637e-08	0.2449489734245585	
9.480625000000637e-08	0.2459832273478877	
9.481250000000637e-08	0.2463371689299155	
9.481875000000637e-08	0.2460587758357903	
9.482500000000637e-08	0.2451989802975101	
9.483125000000637e-08	0.2438127372195681	
9.483750000000637e-08	0.2419570905991974	
9.484375000000637e-08	0.2396908930283561	
9.485000000000637e-08	0.2370749074799949	
9.485625000000637e-08	0.2341675623084787	
9.486250000000637e-08	0.2309611531037535	
9.486875000000637e-08	0.2276627657192203	
9.487500000000637e-08	0.224256898823461	
9.488125000000637e-08	0.2207979750419565	
9.488750000000637e-08	0.2173362486944593	
9.489375000000637e-08	0.2139175053737829	
9.490000000000638e-08	0.2105824362489304	
9.490625000000638e-08	0.2073682738437505	
9.491250000000638e-08	0.204305026152807	
9.491875000000638e-08	0.2014196704425857	
9.492500000000638e-08	0.1987355434550206	
9.493125000000638e-08	0.1962735934134524	
9.493750000000638e-08	0.1940523207483008	
9.494375000000638e-08	0.192088098203616	
9.495000000000638e-08	0.1903967612206459	
9.495625000000638e-08	0.1889960850029862	
9.496250000000638e-08	0.1878951107821522	
9.496875000000638e-08	0.1871049788074467	
9.497500000000638e-08	0.1866348699116078	
9.498125000000638e-08	0.1864924274156584	
9.498750000000638e-08	0.1866832270148462	
9.499375000000638e-08	0.1872095124160459	
9.500000000000638e-08	0.1880709533254041	
9.500625000000638e-08	0.1892718804876605	
9.501250000000638e-08	0.1907980248405707	
9.501875000000638e-08	0.1926383236831354	
9.502500000000638e-08	0.194778192946883	
9.503125000000639e-08	0.1971976805012564	
9.503750000000639e-08	0.1998725589501625	
9.504375000000639e-08	0.2027735944170234	
9.505000000000639e-08	0.2058654001088625	
9.505625000000639e-08	0.2091085982875782	
9.506250000000639e-08	0.2127392545878372	
9.506875000000639e-08	0.2161385436085966	
9.507500000000639e-08	0.2195346092172052	
9.508125000000639e-08	0.2228667753242292	
9.508750000000639e-08	0.2260686389516608	
9.509375000000639e-08	0.2290673623839172	
9.510000000000639e-08	0.2317838356302707	
9.510625000000639e-08	0.2341249459856928	
9.511250000000639e-08	0.2359980782083514	
9.511875000000639e-08	0.2372984299314714	
9.512500000000639e-08	0.2379147696114308	
9.513125000000639e-08	0.2377315848560425	
9.513750000000639e-08	0.2366317778083631	
9.514375000000639e-08	0.2345022960360614	
9.515000000000639e-08	0.2312389405876715	
9.515625000000639e-08	0.226736698137334	
9.51625000000064e-08	0.2209427351605887	
9.51687500000064e-08	0.2138150472322641	
9.51750000000064e-08	0.205339946873671	
9.51812500000064e-08	0.1955318981794186	
9.51875000000064e-08	0.1844342868096578	
9.51937500000064e-08	0.1721166295074254	
9.52000000000064e-08	0.158670869683386	
9.52062500000064e-08	0.1441917028647723	
9.52125000000064e-08	0.1288197875372616	
9.52187500000064e-08	0.1126868821762548	
9.52250000000064e-08	0.0959283010337222	
9.52312500000064e-08	0.07868050619024944	
9.52375000000064e-08	0.06107791457467249	
9.52437500000064e-08	0.04325043358425042	
9.52500000000064e-08	0.02532173597649664	
9.52562500000064e-08	0.007409463688371975	
9.52625000000064e-08	-0.0104483134776987	
9.52687500000064e-08	-0.02801328807888752	
9.52750000000064e-08	-0.0452666031037299	
9.52812500000064e-08	-0.06212905225859616	
9.52875000000064e-08	-0.07852935313061062	
9.52937500000064e-08	-0.09440331229541152	
9.530000000000641e-08	-0.1096936923862832	
9.530625000000641e-08	-0.1243388912578133	
9.531250000000641e-08	-0.1382971030500332	
9.531875000000641e-08	-0.151521212497931	
9.532500000000641e-08	-0.1639663845831603	
9.533125000000641e-08	-0.175589944135749	
9.533750000000641e-08	-0.1863511908150081	
9.534375000000641e-08	-0.1962131868325824	
9.535000000000641e-08	-0.2051450891676266	
9.535625000000641e-08	-0.2131116658703569	
9.536250000000641e-08	-0.220112081710956	
9.536875000000641e-08	-0.2261458670861599	
9.537500000000641e-08	-0.2312255280585256	
9.538125000000641e-08	-0.2353758428379424	
9.538750000000641e-08	-0.2386350868710349	
9.539375000000641e-08	-0.2410533298239766	
9.540000000000641e-08	-0.2426899828962726	
9.540625000000641e-08	-0.2436035835709474	
9.541250000000641e-08	-0.2438763963621161	
9.541875000000641e-08	-0.2435833210970403	
9.542500000000641e-08	-0.2427997096041866	
9.543125000000642e-08	-0.2415993372395931	
9.543750000000642e-08	-0.2400546571103858	
9.544375000000642e-08	-0.2382344414878015	
9.545000000000642e-08	-0.2362025628611174	
9.545625000000642e-08	-0.2340163261314879	
9.546250000000642e-08	-0.2317626882614835	
9.546875000000642e-08	-0.2294242771272819	
9.547500000000642e-08	-0.2270718594499898	
9.548125000000642e-08	-0.2247370918542835	
9.548750000000642e-08	-0.2224443221706699	
9.549375000000642e-08	-0.2202109620720254	
9.550000000000642e-08	-0.2180478766789761	
9.550625000000642e-08	-0.2159611767043873	
9.551250000000642e-08	-0.2139498397817619	
9.551875000000642e-08	-0.2120101135262474	
9.552500000000642e-08	-0.2101355625190883	
9.553125000000642e-08	-0.208317391605909	
9.553750000000642e-08	-0.206545936944578	
9.554375000000642e-08	-0.2048117851762859	
9.555000000000642e-08	-0.2031055473738498	
9.555625000000642e-08	-0.2014184756403429	
9.556250000000643e-08	-0.1997424478704434	
9.556875000000643e-08	-0.1980709861205096	
9.557500000000643e-08	-0.1963989986367575	
9.558125000000643e-08	-0.1947230851859043	
9.558750000000643e-08	-0.1930411343474464	
9.559375000000643e-08	-0.1913518236861279	
9.560000000000643e-08	-0.1896556001931988	
9.560625000000643e-08	-0.1879537226797987	
9.561250000000643e-08	-0.1862479940239597	
9.561875000000643e-08	-0.1845413657395418	
9.562500000000643e-08	-0.1828370952352943	
9.563125000000643e-08	-0.1811404164129003	
9.563750000000643e-08	-0.1794560404414922	
9.564375000000643e-08	-0.1777890662931764	
9.565000000000643e-08	-0.1761460490753218	
9.565625000000643e-08	-0.1745343582828783	
9.566250000000643e-08	-0.1732110755156548	
9.566875000000643e-08	-0.1716856956406	
9.567500000000643e-08	-0.1702183127330552	
9.568125000000643e-08	-0.168820102796233	
9.568750000000643e-08	-0.1675044484421133	
9.569375000000643e-08	-0.1662868423585795	
9.570000000000644e-08	-0.1651842659619205	
9.570625000000644e-08	-0.1642174229003797	
9.571250000000644e-08	-0.1634049170026812	
9.571875000000644e-08	-0.1627676902078631	
9.572500000000644e-08	-0.1623269208334371	
9.573125000000644e-08	-0.1621040139674005	
9.573750000000644e-08	-0.1621186195295078	
9.574375000000644e-08	-0.1623875701484045	
9.575000000000644e-08	-0.1629240963279118	
9.575625000000644e-08	-0.1637409359247108	
9.576250000000644e-08	-0.1648384754212552	
9.576875000000644e-08	-0.1662140687234482	
9.577500000000644e-08	-0.1678594524337328	
9.578125000000644e-08	-0.1697606397259649	
9.578750000000644e-08	-0.1718982104492839	
9.579375000000644e-08	-0.1742481589184083	
9.580000000000644e-08	-0.1767823368936007	
9.580625000000644e-08	-0.1794721402939453	
9.581250000000644e-08	-0.1822843685821038	
9.581875000000644e-08	-0.1851875618542514	
9.582500000000644e-08	-0.1881515104081088	
9.583125000000645e-08	-0.1911465263814759	
9.583750000000645e-08	-0.1941449984337895	
9.584375000000645e-08	-0.1971220157952113	
9.585000000000645e-08	-0.200053109882602	
9.585625000000645e-08	-0.2029145651064602	
9.586250000000645e-08	-0.2055922420021907	
9.586875000000645e-08	-0.2082476998970717	
9.587500000000645e-08	-0.2107629111049681	
9.588125000000645e-08	-0.2131090207760447	
9.588750000000645e-08	-0.2152501152552462	
9.589375000000645e-08	-0.2171413868241859	
9.590000000000645e-08	-0.2187276524668616	
9.590625000000645e-08	-0.2199352948714371	
9.591250000000645e-08	-0.2206862512222106	
9.591875000000645e-08	-0.2208846428615879	
9.592500000000645e-08	-0.2204220403326294	
9.593125000000645e-08	-0.219180965875993	
9.593750000000645e-08	-0.2170397724509903	
9.594375000000645e-08	-0.2138784420323846	
9.595000000000645e-08	-0.2095861386650208	
9.595625000000645e-08	-0.2040519053095912	
9.596250000000646e-08	-0.1972189575124711	
9.596875000000646e-08	-0.1890446951074908	
9.597500000000646e-08	-0.1795180025764786	
9.598125000000646e-08	-0.168659839271304	
9.598750000000646e-08	-0.156522041833205	
9.599375000000646e-08	-0.1431855293549855	
9.600000000000646e-08	-0.128755867210269	
9.600625000000646e-08	-0.1133460893881093	
9.601250000000646e-08	-0.09710694039168047	
9.601875000000646e-08	-0.08018251079032997	
9.602500000000646e-08	-0.06271772914067968	
9.603125000000646e-08	-0.04485609089928139	
9.603750000000646e-08	-0.02673575249162231	
9.604375000000646e-08	-0.008486119529312764	
9.605000000000646e-08	0.009772164394141089	
9.605625000000646e-08	0.02792640416039373	
9.606250000000646e-08	0.04586755845865193	
9.606875000000646e-08	0.0635226529205474	
9.607500000000646e-08	0.08079923879128632	
9.608125000000646e-08	0.09761872678761029	
9.608750000000646e-08	0.1139030179274711	
9.609375000000647e-08	0.1295707695608512	
9.610000000000647e-08	0.1445343828736181	
9.610625000000647e-08	0.1586838397544941	
9.611250000000647e-08	0.1719151319590249	
9.611875000000647e-08	0.1841000943070243	
9.612500000000647e-08	0.1950965289168123	
9.613125000000647e-08	0.2047518415844461	
9.613750000000647e-08	0.2129075490135985	
9.614375000000647e-08	0.2194066720069621	
9.615000000000647e-08	0.2241027951742066	
9.615625000000647e-08	0.2268446045841227	
9.616250000000647e-08	0.2275588509846801	
9.616875000000647e-08	0.2261852498345221	
9.617500000000647e-08	0.2227043400860095	
9.618125000000647e-08	0.2171380089934682	
9.618750000000647e-08	0.209548678815309	
9.619375000000647e-08	0.2000366580060646	
9.620000000000647e-08	0.188733966768692	
9.620625000000647e-08	0.175781761254055	
9.621250000000647e-08	0.1613749529029203	
9.621875000000647e-08	0.1456993600685641	
9.622500000000647e-08	0.1289439397433024	
9.623125000000648e-08	0.1112977248893104	
9.623750000000648e-08	0.09294613303850599	
9.624375000000648e-08	0.07406721243438763	
9.625000000000648e-08	0.05482980772570886	
9.625625000000648e-08	0.03554891172757838	
9.626250000000648e-08	0.01606236651940971	
9.626875000000648e-08	-0.003336644358382134	
9.627500000000648e-08	-0.02252276704310829	
9.628125000000648e-08	-0.04137812975015082	
9.628750000000648e-08	-0.05979083478977797	
9.629375000000648e-08	-0.0776512001609873	
9.630000000000648e-08	-0.09484891606556972	
9.630625000000648e-08	-0.1112576385907061	
9.631250000000648e-08	-0.1267622537840793	
9.631875000000648e-08	-0.1412297052916208	
9.632500000000648e-08	-0.154518335653714	
9.633125000000648e-08	-0.1664804971155728	
9.633750000000648e-08	-0.1769662347067099	
9.634375000000648e-08	-0.1858296419231221	
9.635000000000648e-08	-0.1929359564774971	
9.635625000000648e-08	-0.1981453357015489	
9.636250000000649e-08	-0.2013933928067821	
9.636875000000649e-08	-0.2026257558360761	
9.637500000000649e-08	-0.2018247428894363	
9.638125000000649e-08	-0.1990102239200582	
9.638750000000649e-08	-0.1942385269958004	
9.639375000000649e-08	-0.1875989173932716	
9.640000000000649e-08	-0.1792082375194955	
9.640625000000649e-08	-0.1691857752614501	
9.641250000000649e-08	-0.1577080575411709	
9.641875000000649e-08	-0.1449379729978344	
9.642500000000649e-08	-0.1310418825121753	
9.643125000000649e-08	-0.1161864911847117	
9.643750000000649e-08	-0.1005365862286966	
9.644375000000649e-08	-0.08425220876132564	
9.645000000000649e-08	-0.06748647209612116	
9.645625000000649e-08	-0.050256276933355	
9.646250000000649e-08	-0.03295711118834621	
9.646875000000649e-08	-0.0155894952729189	
9.647500000000649e-08	0.001730313472015672	
9.648125000000649e-08	0.01889528243775346	
9.648750000000649e-08	0.03580894670588097	
9.64937500000065e-08	0.05238420382768766	
9.65000000000065e-08	0.06854222284121794	
9.65062500000065e-08	0.0842046326031286	
9.65125000000065e-08	0.0993104726514502	
9.65187500000065e-08	0.1137973667934324	
9.65250000000065e-08	0.1276067896016019	
9.65312500000065e-08	0.1406836494475846	
9.65375000000065e-08	0.1529767049910271	
9.65437500000065e-08	0.1644393917225083	
9.65500000000065e-08	0.1750313788683818	
9.65562500000065e-08	0.1847078753207672	
9.65625000000065e-08	0.1934573523019845	
9.65687500000065e-08	0.2012665612843026	
9.65750000000065e-08	0.2081339341326059	
9.65812500000065e-08	0.2140695923525363	
9.65875000000065e-08	0.2190945952332146	
9.65937500000065e-08	0.2232398635390491	
9.66000000000065e-08	0.2265451180516975	
9.66062500000065e-08	0.2290433793135485	
9.66125000000065e-08	0.2308004992412122	
9.66187500000065e-08	0.2318722202187707	
9.66250000000065e-08	0.2323172062454631	
9.663125000000651e-08	0.2321969908235618	
9.663750000000651e-08	0.2315754951482827	
9.664375000000651e-08	0.2305184522593519	
9.665000000000651e-08	0.2290926702839927	
9.665625000000651e-08	0.2270658639151637	
9.666250000000651e-08	0.2251025985068952	
9.666875000000651e-08	0.2229712356022829	
9.667500000000651e-08	0.2207333541582192	
9.668125000000651e-08	0.2184463427687069	
9.668750000000651e-08	0.2161615653924563	
9.669375000000651e-08	0.2139232627764582	
9.670000000000651e-08	0.2117684591456658	
9.670625000000651e-08	0.2097277800039665	
9.671250000000651e-08	0.2078214496315765	
9.671875000000651e-08	0.2060641994715207	
9.672500000000651e-08	0.2044644676569828	
9.673125000000651e-08	0.2030255088661334	
9.673750000000651e-08	0.2017461959815774	
9.674375000000651e-08	0.2006220466789687	
9.675000000000651e-08	0.1996461408340488	
9.675625000000651e-08	0.1988120091301261	
9.676250000000652e-08	0.1981082637043121	
9.676875000000652e-08	0.1975260246297	
9.677500000000652e-08	0.1970559126573499	
9.678125000000652e-08	0.1966888436213343	
9.678750000000652e-08	0.196415877783513	
9.679375000000652e-08	0.1962285493668086	
9.680000000000652e-08	0.1961187711007733	
9.680625000000652e-08	0.1960836521185347	
9.681250000000652e-08	0.1961118741487995	
9.681875000000652e-08	0.1961960979520016	
9.682500000000652e-08	0.1963285838428358	
9.683125000000652e-08	0.1965008591321022	
9.683750000000652e-08	0.1967038159259804	
9.684375000000652e-08	0.1969270573900266	
9.685000000000652e-08	0.1971592109768608	
9.685625000000652e-08	0.1977175543814821	
9.686250000000652e-08	0.1979313124662461	
9.686875000000652e-08	0.1981184384845598	
9.687500000000652e-08	0.1982684388367928	
9.688125000000652e-08	0.1983727226644143	
9.688750000000652e-08	0.1984250795029542	
9.689375000000653e-08	0.1984228234954689	
9.690000000000653e-08	0.198365892873745	
9.690625000000653e-08	0.1982564580720304	
9.691250000000653e-08	0.1981009859637698	
9.691875000000653e-08	0.1979071695859909	
9.692500000000653e-08	0.1976841030941209	
9.693125000000653e-08	0.1974415496067365	
9.693750000000653e-08	0.1971890684660191	
9.694375000000653e-08	0.1969361252513762	
9.695000000000653e-08	0.1966908815025153	
9.695625000000653e-08	0.196460564822102	
9.696250000000653e-08	0.1962508323100749	
9.696875000000653e-08	0.1960660598858734	
9.697500000000653e-08	0.1959098935488989	
9.698125000000653e-08	0.1957848840744759	
9.698750000000653e-08	0.1956937734202625	
9.699375000000653e-08	0.1956385962944921	
9.700000000000653e-08	0.1956210265751384	
9.700625000000653e-08	0.195639485723167	
9.701250000000653e-08	0.1956976746062884	
9.701875000000653e-08	0.1957965315053512	
