2.735546874999646e-08	-1301.204474828712	
2.735937499999646e-08	-1675.9647187515	
2.736328124999646e-08	6519.68458062153	
2.736718749999646e-08	36638.97713866408	
2.737109374999646e-08	18531.95741850658	
2.737499999999645e-08	-24576.88306652894	
2.737890624999645e-08	-10870.84321152765	
2.738281249999645e-08	-7999.522336727084	
2.738671874999645e-08	-31006.17784757235	
2.739062499999645e-08	-26840.81423245951	
2.739453124999645e-08	-4677.397189390464	
2.739843749999645e-08	802.4701864350695	
2.740234374999645e-08	-14980.67761639965	
2.740624999999644e-08	-19253.80031129119	
2.741015624999644e-08	-30765.38119291034	
2.741406249999644e-08	-16555.2951031261	
2.741796874999644e-08	-10156.80628408298	
2.742187499999644e-08	13593.07922103281	
2.742578124999644e-08	29893.02793809302	
2.742968749999644e-08	-6683.215403020109	
2.743359374999643e-08	-32884.88476470114	
2.743749999999643e-08	-6511.107376725093	
2.744140624999643e-08	6511.541401523702	
2.744531249999643e-08	-26994.2925857548	
2.744921874999643e-08	-13562.93920349918	
2.745312499999643e-08	-27213.81177091816	
2.745703124999643e-08	-50231.82517588713	
2.746093749999643e-08	-42850.75884139544	
2.746484374999642e-08	-14421.1630862346	
2.746874999999642e-08	28928.77503423739	
2.747265624999642e-08	26124.26274771245	
2.747656249999642e-08	-17479.95353712051	
2.748046874999642e-08	-31552.49234437044	
2.748437499999642e-08	-34904.80024395151	
2.748828124999642e-08	-41059.27798462122	
2.749218749999641e-08	-55003.87635864668	
2.749609374999641e-08	-19958.49475914116	
2.749999999999641e-08	-13565.35646677982	
2.750390624999641e-08	-26782.0155769201	
2.750781249999641e-08	-18639.04854081441	
2.751171874999641e-08	27.8525331961875	
2.751562499999641e-08	-8576.844104019243	
2.75195312499964e-08	-39147.47144685629	
2.75234374999964e-08	-40829.38837628693	
2.75273437499964e-08	-30578.32895970576	
2.75312499999964e-08	-30360.52430072006	
2.75351562499964e-08	-26148.52738895304	
2.75390624999964e-08	-15604.19822517653	
2.75429687499964e-08	3864.549628818532	
2.75468749999964e-08	-16346.34994199707	
2.755078124999639e-08	-39724.58871422693	
2.755468749999639e-08	-18630.07509107664	
2.755859374999639e-08	-23355.82321731357	
2.756249999999639e-08	-61058.7242053077	
2.756640624999639e-08	-53666.44918806959	
2.757031249999639e-08	5632.617124544654	
2.757421874999639e-08	11134.75440134067	
2.757812499999638e-08	-7934.756326388591	
2.758203124999638e-08	-31875.45202845625	
2.758593749999638e-08	-34340.81340439006	
2.758984374999638e-08	-31731.29000270646	
2.759374999999638e-08	-38463.74250054381	
2.759765624999638e-08	-34775.0461984649	
2.760156249999638e-08	-14303.08880125431	
2.760546874999637e-08	-16070.57327391566	
2.760937499999637e-08	-31972.97912015395	
2.761328124999637e-08	-16933.28454930635	
2.761718749999637e-08	8215.096425637348	
2.762109374999637e-08	-5875.853627580938	
2.762499999999637e-08	3559.201460135446	
2.762890624999637e-08	8137.772397627933	
2.763281249999637e-08	-21089.43442129561	
2.763671874999636e-08	-20620.84566229604	
2.764062499999636e-08	-8340.078214191102	
2.764453124999636e-08	4788.725302076201	
2.764843749999636e-08	11265.65290765394	
2.765234374999636e-08	6726.64257596583	
2.765624999999636e-08	9208.346538697029	
2.766015624999636e-08	25507.66951912359	
2.766406249999635e-08	10565.73035110125	
2.766796874999635e-08	-39330.24405138023	
2.767187499999635e-08	-32405.5248953694	
2.767578124999635e-08	-9720.70532988312	
2.767968749999635e-08	-7527.923960809804	
2.768359374999635e-08	2959.105093104915	
2.768749999999635e-08	45448.1325601221	
2.769140624999634e-08	33099.56662509398	
2.769531249999634e-08	4889.575843165888	
2.769921874999634e-08	-9073.273810948132	
2.770312499999634e-08	-1605.777101201757	
2.770703124999634e-08	38402.83821942181	
2.771093749999634e-08	38641.65218764995	
2.771484374999634e-08	8200.750209970636	
2.771874999999634e-08	-3608.792758801573	
2.772265624999633e-08	-8761.472293022684	
2.772656249999633e-08	11153.55954179739	
2.773046874999633e-08	25812.43954914299	
2.773437499999633e-08	31129.69087403152	
2.773828124999633e-08	20848.18822341621	
2.774218749999633e-08	8464.658635933565	
2.774609374999633e-08	726.0068652082626	
2.774999999999632e-08	-4437.884191854624	
2.775390624999632e-08	-6568.770864967281	
2.775781249999632e-08	-3787.840989590387	
2.776171874999632e-08	1153.538574751555	
2.776562499999632e-08	13049.70347222755	
2.776953124999632e-08	15877.34387232663	
2.777343749999632e-08	-3705.854637384058	
2.777734374999631e-08	-12568.90615354069	
2.778124999999631e-08	-15758.90521197075	
2.778515624999631e-08	-18412.79043598624	
2.778906249999631e-08	-3516.588290747597	
2.779296874999631e-08	37835.88409602544	
2.779687499999631e-08	35913.31978069642	
2.780078124999631e-08	23595.865067858	
2.780468749999631e-08	39872.26391918562	
2.78085937499963e-08	14774.35703551877	
2.78124999999963e-08	-9484.329290221316	
2.78164062499963e-08	-1952.207980676854	
2.78203124999963e-08	10085.04725362509	
2.78242187499963e-08	20352.77987004202	
2.78281249999963e-08	21874.28951557925	
2.78320312499963e-08	-12338.45638203205	
2.783593749999629e-08	-13028.79442157346	
2.783984374999629e-08	18278.94441114542	
2.784374999999629e-08	28286.01133843307	
2.784765624999629e-08	20962.58030302169	
2.785156249999629e-08	-1702.528299054659	
2.785546874999629e-08	-14244.36641189045	
2.785937499999629e-08	5470.234806294929	
2.786328124999628e-08	17320.68925725709	
2.786718749999628e-08	15980.50111229691	
2.787109374999628e-08	30974.19141658975	
2.787499999999628e-08	18216.01205925007	
2.787890624999628e-08	7541.402032527251	
2.788281249999628e-08	27259.12025384558	
2.788671874999628e-08	18795.02716972669	
2.789062499999628e-08	10112.66650719704	
2.789453124999627e-08	30995.55595615281	
2.789843749999627e-08	44783.52704195386	
2.790234374999627e-08	52204.11938199289	
2.790624999999627e-08	31560.97850032377	
2.791015624999627e-08	447.369235990503	
2.791406249999627e-08	-2875.511242330552	
2.791796874999627e-08	12781.51502818644	
2.792187499999626e-08	9513.106647540433	
2.792578124999626e-08	18307.64318029724	
2.792968749999626e-08	6310.400743636475	
2.793359374999626e-08	7059.635725214822	
2.793749999999626e-08	4896.068067675755	
2.794140624999626e-08	8964.65691402109	
2.794531249999626e-08	1737.536225435772	
2.794921874999625e-08	4603.819126688782	
2.795312499999625e-08	-6484.126828733393	
2.795703124999625e-08	7645.469564954462	
2.796093749999625e-08	-4330.947848967486	
2.796484374999625e-08	-36978.4764378901	
2.796874999999625e-08	-35740.72698366532	
2.797265624999625e-08	-5991.228657026161	
2.797656249999625e-08	13316.83275979552	
2.798046874999624e-08	13134.87918294567	
2.798437499999624e-08	-5723.029446277696	
2.798828124999624e-08	-22236.14012742454	
2.799218749999624e-08	-5625.197162330948	
2.799609374999624e-08	-7381.612566581511	
2.799999999999624e-08	-10833.96023382061	
2.800390624999624e-08	-8986.828556647584	
2.800781249999623e-08	-12397.41797967792	
2.801171874999623e-08	-13501.16573424975	
2.801562499999623e-08	-17430.92186278227	
2.801953124999623e-08	-10504.40055837975	
2.802343749999623e-08	-7124.306409650438	
2.802734374999623e-08	-13316.31393335536	
2.803124999999623e-08	-3527.284356130707	
2.803515624999622e-08	1212.025927210649	
2.803906249999622e-08	-7558.39345741142	
2.804296874999622e-08	-24628.32488568656	
2.804687499999622e-08	-15073.68915129778	
2.805078124999622e-08	-5757.826975588307	
2.805468749999622e-08	4705.132332221552	
2.805859374999622e-08	4419.596845879789	
2.806249999999622e-08	-4206.528244095098	
2.806640624999621e-08	-8787.823725574981	
2.807031249999621e-08	3292.476752836563	
2.807421874999621e-08	-5797.169829274116	
2.807812499999621e-08	47.46811775778424	
2.808203124999621e-08	27414.89832122704	
2.808593749999621e-08	22061.96464145781	
2.808984374999621e-08	19557.44978164887	
2.80937499999962e-08	10407.89788098968	
2.80976562499962e-08	-2627.364510806866	
2.81015624999962e-08	3164.506960580562	
2.81054687499962e-08	26615.41577707322	
2.81093749999962e-08	28875.5205921393	
2.81132812499962e-08	20858.81244515893	
2.81171874999962e-08	-303.7008235218801	
2.81210937499962e-08	-19661.84962826605	
2.812499999999619e-08	-10997.78146485437	
2.812890624999619e-08	13817.83424378784	
2.813281249999619e-08	15626.53236516208	
2.813671874999619e-08	23056.20699764051	
2.814062499999619e-08	26629.79926738025	
2.814453124999619e-08	5833.828755571703	
2.814843749999619e-08	1778.663602921966	
2.815234374999618e-08	20277.92476828926	
2.815624999999618e-08	4814.953166892594	
2.816015624999618e-08	8718.586218631755	
2.816406249999618e-08	17368.15847671113	
2.816796874999618e-08	26583.18319741199	
2.817187499999618e-08	24842.36358802632	
2.817578124999618e-08	-5994.686470455374	
2.817968749999617e-08	-22264.04977714978	
2.818359374999617e-08	-4464.27118649616	
2.818749999999617e-08	7246.815577438945	
2.819140624999617e-08	4529.641156631439	
2.819531249999617e-08	884.8701356812522	
2.819921874999617e-08	10750.38438151669	
2.820312499999617e-08	765.2824013443155	
2.820703124999617e-08	-22694.61608959839	
2.821093749999616e-08	-28746.27829918307	
2.821484374999616e-08	-4967.72668538178	
2.821874999999616e-08	400.6335540241129	
2.822265624999616e-08	-3021.779305335521	
2.822656249999616e-08	-14718.93019679653	
2.823046874999616e-08	-20214.53480928063	
2.823437499999616e-08	-1604.105609899209	
2.823828124999615e-08	-6436.093009131274	
2.824218749999615e-08	-20959.82692168245	
2.824609374999615e-08	-195.1982836808951	
2.824999999999615e-08	16947.3483078673	
2.825390624999615e-08	17245.57596785473	
2.825781249999615e-08	5930.77750020408	
2.826171874999615e-08	-18473.52588776672	
2.826562499999614e-08	-25481.86142840343	
2.826953124999614e-08	-17614.1363085427	
2.827343749999614e-08	-20304.9339753377	
2.827734374999614e-08	-31718.77946989171	
2.828124999999614e-08	-16400.66004326368	
2.828515624999614e-08	-8363.769814364514	
2.828906249999614e-08	-17829.39443971118	
2.829296874999614e-08	-7981.881116125764	
2.829687499999613e-08	-24743.70792111656	
2.830078124999613e-08	-33205.76051560928	
2.830468749999613e-08	-30311.57379728878	
2.830859374999613e-08	-33035.08722684975	
2.831249999999613e-08	-32181.29103909765	
2.831640624999613e-08	-21126.8606200748	
2.832031249999613e-08	-10520.7541614161	
2.832421874999612e-08	-26192.27725094263	
2.832812499999612e-08	-26963.54673104908	
2.833203124999612e-08	-40969.3904711285	
2.833593749999612e-08	-35721.57263965213	
2.833984374999612e-08	-31408.90703753856	
2.834374999999612e-08	-34115.64532344259	
2.834765624999612e-08	-38211.34059034856	
2.835156249999611e-08	-38430.05207696001	
2.835546874999611e-08	-32094.91177562158	
2.835937499999611e-08	-26110.98577891119	
2.836328124999611e-08	-20782.42732879027	
2.836718749999611e-08	-20834.86123658876	
2.837109374999611e-08	-22400.40808907205	
2.837499999999611e-08	-27800.41694395708	
2.837890624999611e-08	-45815.49100331568	
2.83828124999961e-08	-39158.0630355509	
2.83867187499961e-08	-28947.11231512853	
2.83906249999961e-08	-28975.79850546928	
2.83945312499961e-08	-23323.34153584889	
2.83984374999961e-08	-9699.290486871289	
2.84023437499961e-08	-21433.42010477313	
2.84062499999961e-08	-35525.15761742633	
2.841015624999609e-08	-37015.19892194007	
2.841406249999609e-08	-21249.99500241597	
2.841796874999609e-08	-32294.86687679472	
2.842187499999609e-08	-20524.2925123589	
2.842578124999609e-08	-10984.08410936298	
2.842968749999609e-08	-8293.095610387696	
2.843359374999609e-08	-1233.662600352785	
2.843749999999608e-08	-10689.03321324266	
2.844140624999608e-08	-24735.60970430024	
2.844531249999608e-08	-43852.08828560836	
2.844921874999608e-08	-34265.212943675	
2.845312499999608e-08	-13104.24422644977	
2.845703124999608e-08	10232.40202792721	
2.846093749999608e-08	-15185.61995870115	
2.846484374999608e-08	-25592.15241523583	
2.846874999999607e-08	-18696.91689532096	
2.847265624999607e-08	-15436.0216031002	
2.847656249999607e-08	-4176.273973951962	
2.848046874999607e-08	1209.933539368952	
2.848437499999607e-08	-17922.27726766667	
2.848828124999607e-08	-23600.91427109117	
2.849218749999607e-08	-15963.66097935982	
2.849609374999606e-08	-17251.48749303979	
2.849999999999606e-08	-5121.052524859519	
2.850390624999606e-08	12436.47927179546	
2.850781249999606e-08	4344.568429284563	
2.851171874999606e-08	-21778.52624968556	
2.851562499999606e-08	-32128.43001943507	
2.851953124999606e-08	-26210.0424211212	
2.852343749999605e-08	-29458.73852771024	
2.852734374999605e-08	-3408.47276654472	
2.853124999999605e-08	14882.49663249237	
2.853515624999605e-08	7354.712346282634	
2.853906249999605e-08	-8640.298045484198	
2.854296874999605e-08	-1679.412657141942	
2.854687499999605e-08	3082.200088229627	
2.855078124999605e-08	-10876.51642098645	
2.855468749999604e-08	764.5720550803056	
2.855859374999604e-08	-3884.60191715036	
2.856249999999604e-08	8428.58900057022	
2.856640624999604e-08	8489.28201800681	
2.857031249999604e-08	4275.609321209778	
2.857421874999604e-08	18982.25782764571	
2.857812499999604e-08	15198.20144995118	
2.858203124999603e-08	-9291.934396006625	
2.858593749999603e-08	3656.085142598689	
2.858984374999603e-08	11673.34331073215	
2.859374999999603e-08	11052.7663701631	
2.859765624999603e-08	6239.87676501555	
2.860156249999603e-08	12436.25107019513	
2.860546874999603e-08	21513.98442679465	
2.860937499999602e-08	31867.13728596941	
2.861328124999602e-08	48318.62145678607	
2.861718749999602e-08	27675.50779778656	
2.862109374999602e-08	19860.81669876254	
2.862499999999602e-08	27568.23588368108	
2.862890624999602e-08	37145.41501503195	
2.863281249999602e-08	45980.22249944772	
2.863671874999602e-08	47829.73185569026	
2.864062499999601e-08	52250.45365599204	
2.864453124999601e-08	40389.99769143393	
2.864843749999601e-08	34771.26039170952	
2.865234374999601e-08	26474.87743815761	
2.865624999999601e-08	33841.05011305919	
2.866015624999601e-08	33978.69715840864	
2.866406249999601e-08	24622.31508350105	
2.8667968749996e-08	19267.67203726005	
2.8671874999996e-08	32378.24311190553	
2.8675781249996e-08	53571.65003662273	
2.8679687499996e-08	47662.49530537942	
2.8683593749996e-08	43857.29350605548	
2.8687499999996e-08	26477.10322416603	
2.8691406249996e-08	27080.64597249496	
2.8695312499996e-08	38593.09658461619	
2.869921874999599e-08	36536.74435046756	
2.870312499999599e-08	47022.89828034198	
2.870703124999599e-08	72743.45596013589	
2.871093749999599e-08	72151.85225261337	
2.871484374999599e-08	52350.49264841455	
2.871874999999599e-08	31390.81068384551	
2.872265624999599e-08	48222.74831857759	
2.872656249999598e-08	33971.94991045217	
2.873046874999598e-08	33867.45457242949	
2.873437499999598e-08	31966.41678545442	
2.873828124999598e-08	16877.65504176135	
2.874218749999598e-08	24822.71512666916	
2.874609374999598e-08	27070.28835545944	
2.874999999999598e-08	29211.59091291562	
2.875390624999597e-08	16610.89839699833	
2.875781249999597e-08	10178.35920513092	
2.876171874999597e-08	31345.16740543577	
2.876562499999597e-08	30880.97632812792	
2.876953124999597e-08	27462.04555422261	
2.877343749999597e-08	30345.99613442632	
2.877734374999597e-08	29443.54928847671	
2.878124999999597e-08	11580.76718861469	
2.878515624999596e-08	3841.093995151767	
2.878906249999596e-08	29795.55168271465	
2.879296874999596e-08	33237.6671144703	
2.879687499999596e-08	16815.76261129823	
2.880078124999596e-08	15894.43115923696	
2.880468749999596e-08	15678.0840844016	
2.880859374999596e-08	21099.2846603252	
2.881249999999595e-08	20827.52869324592	
2.881640624999595e-08	14209.01720381386	
2.882031249999595e-08	1923.881791083013	
2.882421874999595e-08	-2172.927279378905	
2.882812499999595e-08	367.2044653154579	
2.883203124999595e-08	5361.117499916521	
2.883593749999595e-08	-2846.412447624398	
2.883984374999594e-08	-4406.12716627889	
2.884374999999594e-08	4789.224771272758	
2.884765624999594e-08	960.0379474810297	
2.885156249999594e-08	-11767.727738303	
2.885546874999594e-08	-21105.29760933082	
2.885937499999594e-08	-9222.591240849139	
2.886328124999594e-08	8983.630864981151	
2.886718749999594e-08	12867.00466134817	
2.887109374999593e-08	735.5988917206388	
2.887499999999593e-08	-18120.09882734134	
2.887890624999593e-08	-15595.7532110208	
2.888281249999593e-08	-9125.525659746176	
2.888671874999593e-08	-9642.394060026583	
2.889062499999593e-08	-14484.9325171796	
2.889453124999593e-08	-5680.38544026481	
2.889843749999592e-08	-2276.956021247704	
2.890234374999592e-08	-20757.29228578759	
2.890624999999592e-08	-23814.43204284813	
2.891015624999592e-08	-11208.68089861842	
2.891406249999592e-08	-19306.82426434835	
2.891796874999592e-08	-19053.51327387241	
2.892187499999592e-08	-17199.29359202264	
2.892578124999591e-08	-25219.63157423861	
2.892968749999591e-08	-25287.59378126623	
2.893359374999591e-08	-34312.10635807339	
