1.781437499998878e-07	1	
1.781499999998878e-07	1	
1.781562499998878e-07	1	
1.781624999998878e-07	1	
1.781687499998878e-07	1	
1.781749999998878e-07	1	
1.781812499998877e-07	1	
1.781874999998877e-07	1	
1.781937499998877e-07	1	
1.781999999998877e-07	1	
1.782062499998877e-07	1	
1.782124999998877e-07	1	
1.782187499998877e-07	1	
1.782249999998877e-07	1	
1.782312499998876e-07	1	
1.782374999998876e-07	1	
1.782437499998876e-07	1	
1.782499999998876e-07	1	
1.782562499998876e-07	1	
1.782624999998876e-07	1	
1.782687499998876e-07	1	
1.782749999998876e-07	1	
1.782812499998875e-07	1	
1.782874999998875e-07	1	
1.782937499998875e-07	1	
1.782999999998875e-07	1	
1.783062499998875e-07	1	
1.783124999998875e-07	1	
1.783187499998875e-07	1	
1.783249999998875e-07	1	
1.783312499998874e-07	1	
1.783374999998874e-07	1	
1.783437499998874e-07	1	
1.783499999998874e-07	1	
1.783562499998874e-07	1	
1.783624999998874e-07	1	
1.783687499998874e-07	1	
1.783749999998874e-07	1	
1.783812499998873e-07	1	
1.783874999998873e-07	1	
1.783937499998873e-07	1	
1.783999999998873e-07	1	
1.784062499998873e-07	1	
1.784124999998873e-07	1	
1.784187499998873e-07	1	
1.784249999998872e-07	1	
1.784312499998872e-07	1	
1.784374999998872e-07	1	
1.784437499998872e-07	1	
1.784499999998872e-07	1	
1.784562499998872e-07	1	
1.784624999998872e-07	1	
1.784687499998872e-07	1	
1.784749999998871e-07	1	
1.784812499998871e-07	1	
1.784874999998871e-07	1	
1.784937499998871e-07	1	
1.784999999998871e-07	1	
1.785062499998871e-07	1	
1.785124999998871e-07	1	
1.785187499998871e-07	1	
1.78524999999887e-07	1	
1.78531249999887e-07	1	
1.78537499999887e-07	1	
1.78543749999887e-07	1	
1.78549999999887e-07	1	
1.78556249999887e-07	1	
1.78562499999887e-07	1	
1.78568749999887e-07	1	
1.785749999998869e-07	1	
1.785812499998869e-07	1	
1.785874999998869e-07	1	
1.785937499998869e-07	1	
1.785999999998869e-07	1	
1.786062499998869e-07	1	
1.786124999998869e-07	1	
1.786187499998869e-07	1	
1.786249999998868e-07	1	
1.786312499998868e-07	1	
1.786374999998868e-07	1	
1.786437499998868e-07	1	
1.786499999998868e-07	1	
1.786562499998868e-07	1	
1.786624999998868e-07	1	
1.786687499998868e-07	1	
1.786749999998867e-07	1	
1.786812499998867e-07	1	
1.786874999998867e-07	1	
1.786937499998867e-07	1	
1.786999999998867e-07	1	
1.787062499998867e-07	1	
1.787124999998867e-07	1	
1.787187499998866e-07	1	
1.787249999998866e-07	1	
1.787312499998866e-07	1	
1.787374999998866e-07	1	
1.787437499998866e-07	1	
1.787499999998866e-07	1	
1.787562499998866e-07	1	
1.787624999998866e-07	1	
1.787687499998865e-07	1	
1.787749999998865e-07	1	
1.787812499998865e-07	1	
1.787874999998865e-07	1	
1.787937499998865e-07	1	
1.787999999998865e-07	1	
1.788062499998865e-07	1	
1.788124999998865e-07	1	
1.788187499998864e-07	1	
1.788249999998864e-07	1	
1.788312499998864e-07	1	
1.788374999998864e-07	1	
1.788437499998864e-07	1	
1.788499999998864e-07	1	
1.788562499998864e-07	1	
1.788624999998864e-07	1	
1.788687499998863e-07	1	
1.788749999998863e-07	1	
1.788812499998863e-07	1	
1.788874999998863e-07	1	
1.788937499998863e-07	1	
1.788999999998863e-07	1	
1.789062499998863e-07	1	
1.789124999998863e-07	1	
1.789187499998862e-07	1	
1.789249999998862e-07	1	
1.789312499998862e-07	1	
1.789374999998862e-07	1	
1.789437499998862e-07	1	
1.789499999998862e-07	1	
1.789562499998862e-07	1	
1.789624999998862e-07	1	
1.789687499998861e-07	1	
1.789749999998861e-07	1	
1.789812499998861e-07	1	
1.789874999998861e-07	1	
1.789937499998861e-07	1	
1.789999999998861e-07	4.235278794340047e-12	
1.790062499998861e-07	0	
1.79012499999886e-07	0	
1.79018749999886e-07	0	
1.79024999999886e-07	0	
1.79031249999886e-07	0	
1.79037499999886e-07	0	
1.79043749999886e-07	0	
1.79049999999886e-07	0	
1.79056249999886e-07	0	
1.790624999998859e-07	0	
1.790687499998859e-07	0	
1.790749999998859e-07	0	
1.790812499998859e-07	0	
1.790874999998859e-07	0	
1.790937499998859e-07	0	
1.790999999998859e-07	0	
1.791062499998859e-07	0	
1.791124999998858e-07	0	
1.791187499998858e-07	0	
1.791249999998858e-07	0	
1.791312499998858e-07	0	
1.791374999998858e-07	0	
1.791437499998858e-07	0	
1.791499999998858e-07	0	
1.791562499998858e-07	0	
1.791624999998857e-07	0	
1.791687499998857e-07	0	
1.791749999998857e-07	0	
1.791812499998857e-07	0	
1.791874999998857e-07	0	
1.791937499998857e-07	0	
1.791999999998857e-07	0.9999999999957647	
1.792062499998857e-07	1	
1.792124999998856e-07	1	
1.792187499998856e-07	1	
1.792249999998856e-07	1	
1.792312499998856e-07	1	
1.792374999998856e-07	1	
1.792437499998856e-07	1	
1.792499999998856e-07	1	
1.792562499998856e-07	1	
1.792624999998855e-07	1	
1.792687499998855e-07	1	
1.792749999998855e-07	1	
1.792812499998855e-07	1	
1.792874999998855e-07	1	
1.792937499998855e-07	1	
1.792999999998855e-07	1	
1.793062499998854e-07	1	
1.793124999998854e-07	1	
1.793187499998854e-07	1	
1.793249999998854e-07	1	
1.793312499998854e-07	1	
1.793374999998854e-07	1	
1.793437499998854e-07	1	
1.793499999998854e-07	1	
1.793562499998853e-07	1	
1.793624999998853e-07	1	
1.793687499998853e-07	1	
1.793749999998853e-07	1	
1.793812499998853e-07	1	
1.793874999998853e-07	1	
1.793937499998853e-07	1	
1.793999999998853e-07	4.235278794340047e-12	
1.794062499998852e-07	0	
1.794124999998852e-07	0	
1.794187499998852e-07	0	
1.794249999998852e-07	0	
1.794312499998852e-07	0	
1.794374999998852e-07	0	
1.794437499998852e-07	0	
1.794499999998852e-07	0	
1.794562499998851e-07	0	
1.794624999998851e-07	0	
1.794687499998851e-07	0	
1.794749999998851e-07	0	
1.794812499998851e-07	0	
1.794874999998851e-07	0	
1.794937499998851e-07	0	
1.794999999998851e-07	0	
1.79506249999885e-07	0	
1.79512499999885e-07	0	
1.79518749999885e-07	0	
1.79524999999885e-07	0	
1.79531249999885e-07	0	
1.79537499999885e-07	0	
1.79543749999885e-07	0	
1.79549999999885e-07	0	
1.795562499998849e-07	0	
1.795624999998849e-07	0	
1.795687499998849e-07	0	
1.795749999998849e-07	0	
1.795812499998849e-07	0	
1.795874999998849e-07	0	
1.795937499998849e-07	0	
1.795999999998849e-07	0.9999999999957647	
1.796062499998848e-07	1	
1.796124999998848e-07	1	
1.796187499998848e-07	1	
1.796249999998848e-07	1	
1.796312499998848e-07	1	
1.796374999998848e-07	1	
1.796437499998848e-07	1	
1.796499999998847e-07	1	
1.796562499998847e-07	1	
1.796624999998847e-07	1	
1.796687499998847e-07	1	
1.796749999998847e-07	1	
1.796812499998847e-07	1	
1.796874999998847e-07	1	
1.796937499998847e-07	1	
1.796999999998846e-07	1	
1.797062499998846e-07	1	
1.797124999998846e-07	1	
1.797187499998846e-07	1	
1.797249999998846e-07	1	
1.797312499998846e-07	1	
1.797374999998846e-07	1	
1.797437499998846e-07	1	
1.797499999998845e-07	1	
1.797562499998845e-07	1	
1.797624999998845e-07	1	
1.797687499998845e-07	1	
1.797749999998845e-07	1	
1.797812499998845e-07	1	
1.797874999998845e-07	1	
1.797937499998845e-07	1	
1.797999999998844e-07	4.235278794340047e-12	
1.798062499998844e-07	0	
1.798124999998844e-07	0	
1.798187499998844e-07	0	
1.798249999998844e-07	0	
1.798312499998844e-07	0	
1.798374999998844e-07	0	
1.798437499998844e-07	0	
1.798499999998843e-07	0	
1.798562499998843e-07	0	
1.798624999998843e-07	0	
1.798687499998843e-07	0	
1.798749999998843e-07	0	
1.798812499998843e-07	0	
1.798874999998843e-07	0	
1.798937499998843e-07	0	
1.798999999998842e-07	0	
1.799062499998842e-07	0	
1.799124999998842e-07	0	
1.799187499998842e-07	0	
1.799249999998842e-07	0	
1.799312499998842e-07	0	
1.799374999998842e-07	0	
1.799437499998841e-07	0	
1.799499999998841e-07	0	
1.799562499998841e-07	0	
1.799624999998841e-07	0	
1.799687499998841e-07	0	
1.799749999998841e-07	0	
1.799812499998841e-07	0	
1.799874999998841e-07	0	
1.79993749999884e-07	0	
1.79999999999884e-07	0.9999999999957647	
1.80006249999884e-07	1	
1.80012499999884e-07	1	
1.80018749999884e-07	1	
1.80024999999884e-07	1	
1.80031249999884e-07	1	
1.80037499999884e-07	1	
1.800437499998839e-07	1	
1.800499999998839e-07	1	
1.800562499998839e-07	1	
1.800624999998839e-07	1	
1.800687499998839e-07	1	
1.800749999998839e-07	1	
1.800812499998839e-07	1	
1.800874999998839e-07	1	
1.800937499998838e-07	1	
1.800999999998838e-07	1	
1.801062499998838e-07	1	
1.801124999998838e-07	1	
1.801187499998838e-07	1	
1.801249999998838e-07	1	
1.801312499998838e-07	1	
1.801374999998838e-07	1	
1.801437499998837e-07	1	
1.801499999998837e-07	1	
1.801562499998837e-07	1	
1.801624999998837e-07	1	
1.801687499998837e-07	1	
1.801749999998837e-07	1	
1.801812499998837e-07	1	
1.801874999998837e-07	1	
1.801937499998836e-07	1	
1.801999999998836e-07	4.235278794340047e-12	
1.802062499998836e-07	0	
1.802124999998836e-07	0	
1.802187499998836e-07	0	
1.802249999998836e-07	0	
1.802312499998836e-07	0	
1.802374999998835e-07	0	
1.802437499998835e-07	0	
1.802499999998835e-07	0	
1.802562499998835e-07	0	
1.802624999998835e-07	0	
1.802687499998835e-07	0	
1.802749999998835e-07	0	
1.802812499998835e-07	0	
1.802874999998834e-07	0	
1.802937499998834e-07	0	
1.802999999998834e-07	0	
1.803062499998834e-07	0	
1.803124999998834e-07	0	
1.803187499998834e-07	0	
1.803249999998834e-07	0	
1.803312499998834e-07	0	
1.803374999998833e-07	0	
1.803437499998833e-07	0	
1.803499999998833e-07	0	
1.803562499998833e-07	0	
1.803624999998833e-07	0	
1.803687499998833e-07	0	
1.803749999998833e-07	0	
1.803812499998833e-07	0	
1.803874999998832e-07	0	
1.803937499998832e-07	0	
1.803999999998832e-07	0	
1.804062499998832e-07	0	
1.804124999998832e-07	0	
1.804187499998832e-07	0	
1.804249999998832e-07	0	
1.804312499998832e-07	0	
1.804374999998831e-07	0	
1.804437499998831e-07	0	
1.804499999998831e-07	0	
1.804562499998831e-07	0	
1.804624999998831e-07	0	
1.804687499998831e-07	0	
1.804749999998831e-07	0	
1.804812499998831e-07	0	
1.80487499999883e-07	0	
1.80493749999883e-07	0	
1.80499999999883e-07	0	
1.80506249999883e-07	0	
1.80512499999883e-07	0	
1.80518749999883e-07	0	
1.80524999999883e-07	0	
1.805312499998829e-07	0	
1.805374999998829e-07	0	
1.805437499998829e-07	0	
1.805499999998829e-07	0	
1.805562499998829e-07	0	
1.805624999998829e-07	0	
1.805687499998829e-07	0	
1.805749999998829e-07	0	
1.805812499998828e-07	0	
1.805874999998828e-07	0	
1.805937499998828e-07	0	
1.805999999998828e-07	0.9999999999957647	
1.806062499998828e-07	1	
1.806124999998828e-07	1	
1.806187499998828e-07	1	
1.806249999998828e-07	1	
1.806312499998827e-07	1	
1.806374999998827e-07	1	
1.806437499998827e-07	1	
1.806499999998827e-07	1	
1.806562499998827e-07	1	
1.806624999998827e-07	1	
1.806687499998827e-07	1	
1.806749999998827e-07	1	
1.806812499998826e-07	1	
1.806874999998826e-07	1	
1.806937499998826e-07	1	
1.806999999998826e-07	1	
1.807062499998826e-07	1	
1.807124999998826e-07	1	
1.807187499998826e-07	1	
1.807249999998826e-07	1	
1.807312499998825e-07	1	
1.807374999998825e-07	1	
1.807437499998825e-07	1	
1.807499999998825e-07	1	
1.807562499998825e-07	1	
1.807624999998825e-07	1	
1.807687499998825e-07	1	
1.807749999998825e-07	1	
1.807812499998824e-07	1	
1.807874999998824e-07	1	
1.807937499998824e-07	1	
1.807999999998824e-07	1	
1.808062499998824e-07	1	
1.808124999998824e-07	1	
1.808187499998824e-07	1	
1.808249999998823e-07	1	
1.808312499998823e-07	1	
1.808374999998823e-07	1	
1.808437499998823e-07	1	
1.808499999998823e-07	1	
1.808562499998823e-07	1	
1.808624999998823e-07	1	
1.808687499998823e-07	1	
1.808749999998822e-07	1	
1.808812499998822e-07	1	
1.808874999998822e-07	1	
1.808937499998822e-07	1	
1.808999999998822e-07	1	
1.809062499998822e-07	1	
1.809124999998822e-07	1	
1.809187499998822e-07	1	
1.809249999998821e-07	1	
1.809312499998821e-07	1	
1.809374999998821e-07	1	
1.809437499998821e-07	1	
1.809499999998821e-07	1	
1.809562499998821e-07	1	
1.809624999998821e-07	1	
1.809687499998821e-07	1	
1.80974999999882e-07	1	
1.80981249999882e-07	1	
1.80987499999882e-07	1	
1.80993749999882e-07	1	
1.80999999999882e-07	4.235278794340047e-12	
1.81006249999882e-07	0	
1.81012499999882e-07	0	
1.81018749999882e-07	0	
1.810249999998819e-07	0	
1.810312499998819e-07	0	
1.810374999998819e-07	0	
1.810437499998819e-07	0	
1.810499999998819e-07	0	
1.810562499998819e-07	0	
1.810624999998819e-07	0	
1.810687499998819e-07	0	
1.810749999998818e-07	0	
1.810812499998818e-07	0	
1.810874999998818e-07	0	
1.810937499998818e-07	0	
1.810999999998818e-07	0	
1.811062499998818e-07	0	
1.811124999998818e-07	0	
1.811187499998817e-07	0	
1.811249999998817e-07	0	
1.811312499998817e-07	0	
1.811374999998817e-07	0	
1.811437499998817e-07	0	
1.811499999998817e-07	0	
1.811562499998817e-07	0	
1.811624999998817e-07	0	
1.811687499998816e-07	0	
1.811749999998816e-07	0	
1.811812499998816e-07	0	
1.811874999998816e-07	0	
1.811937499998816e-07	0	
1.811999999998816e-07	0	
1.812062499998816e-07	0	
1.812124999998816e-07	0	
1.812187499998815e-07	0	
1.812249999998815e-07	0	
1.812312499998815e-07	0	
1.812374999998815e-07	0	
1.812437499998815e-07	0	
1.812499999998815e-07	0	
1.812562499998815e-07	0	
1.812624999998815e-07	0	
1.812687499998814e-07	0	
1.812749999998814e-07	0	
1.812812499998814e-07	0	
1.812874999998814e-07	0	
1.812937499998814e-07	0	
1.812999999998814e-07	0	
1.813062499998814e-07	0	
1.813124999998814e-07	0	
1.813187499998813e-07	0	
1.813249999998813e-07	0	
1.813312499998813e-07	0	
1.813374999998813e-07	0	
1.813437499998813e-07	0	
1.813499999998813e-07	0	
1.813562499998813e-07	0	
1.813624999998813e-07	0	
1.813687499998812e-07	0	
1.813749999998812e-07	0	
1.813812499998812e-07	0	
1.813874999998812e-07	0	
1.813937499998812e-07	0	
1.813999999998812e-07	0.9999999999957647	
1.814062499998812e-07	1	
1.814124999998811e-07	1	
1.814187499998811e-07	1	
1.814249999998811e-07	1	
1.814312499998811e-07	1	
1.814374999998811e-07	1	
1.814437499998811e-07	1	
1.814499999998811e-07	1	
1.814562499998811e-07	1	
1.81462499999881e-07	1	
1.81468749999881e-07	1	
1.81474999999881e-07	1	
1.81481249999881e-07	1	
1.81487499999881e-07	1	
1.81493749999881e-07	1	
1.81499999999881e-07	1	
1.81506249999881e-07	1	
1.815124999998809e-07	1	
1.815187499998809e-07	1	
1.815249999998809e-07	1	
1.815312499998809e-07	1	
1.815374999998809e-07	1	
1.815437499998809e-07	1	
1.815499999998809e-07	1	
1.815562499998809e-07	1	
1.815624999998808e-07	1	
1.815687499998808e-07	1	
1.815749999998808e-07	1	
1.815812499998808e-07	1	
1.815874999998808e-07	1	
1.815937499998808e-07	1	
1.815999999998808e-07	1	
1.816062499998808e-07	1	
1.816124999998807e-07	1	
1.816187499998807e-07	1	
1.816249999998807e-07	1	
1.816312499998807e-07	1	
1.816374999998807e-07	1	
1.816437499998807e-07	1	
1.816499999998807e-07	1	
1.816562499998807e-07	1	
1.816624999998806e-07	1	
1.816687499998806e-07	1	
1.816749999998806e-07	1	
1.816812499998806e-07	1	
1.816874999998806e-07	1	
1.816937499998806e-07	1	
1.816999999998806e-07	1	
1.817062499998805e-07	1	
1.817124999998805e-07	1	
1.817187499998805e-07	1	
1.817249999998805e-07	1	
1.817312499998805e-07	1	
1.817374999998805e-07	1	
1.817437499998805e-07	1	
1.817499999998805e-07	1	
1.817562499998804e-07	1	
1.817624999998804e-07	1	
1.817687499998804e-07	1	
1.817749999998804e-07	1	
1.817812499998804e-07	1	
1.817874999998804e-07	1	
1.817937499998804e-07	1	
1.817999999998804e-07	1	
1.818062499998803e-07	1	
1.818124999998803e-07	1	
1.818187499998803e-07	1	
1.818249999998803e-07	1	
1.818312499998803e-07	1	
1.818374999998803e-07	1	
1.818437499998803e-07	1	
1.818499999998803e-07	1	
1.818562499998802e-07	1	
1.818624999998802e-07	1	
1.818687499998802e-07	1	
1.818749999998802e-07	1	
1.818812499998802e-07	1	
1.818874999998802e-07	1	
1.818937499998802e-07	1	
1.818999999998802e-07	1	
1.819062499998801e-07	1	
1.819124999998801e-07	1	
1.819187499998801e-07	1	
1.819249999998801e-07	1	
1.819312499998801e-07	1	
1.819374999998801e-07	1	
1.819437499998801e-07	1	
1.819499999998801e-07	1	
1.8195624999988e-07	1	
1.8196249999988e-07	1	
1.8196874999988e-07	1	
1.8197499999988e-07	1	
1.8198124999988e-07	1	
1.8198749999988e-07	1	
1.8199374999988e-07	1	
1.819999999998799e-07	4.235278794340047e-12	
1.820062499998799e-07	0	
1.820124999998799e-07	0	
1.820187499998799e-07	0	
1.820249999998799e-07	0	
1.820312499998799e-07	0	
1.820374999998799e-07	0	
1.820437499998799e-07	0	
1.820499999998798e-07	0	
1.820562499998798e-07	0	
1.820624999998798e-07	0	
1.820687499998798e-07	0	
1.820749999998798e-07	0	
1.820812499998798e-07	0	
1.820874999998798e-07	0	
1.820937499998798e-07	0	
1.820999999998797e-07	0	
1.821062499998797e-07	0	
1.821124999998797e-07	0	
1.821187499998797e-07	0	
1.821249999998797e-07	0	
1.821312499998797e-07	0	
1.821374999998797e-07	0	
1.821437499998797e-07	0	
1.821499999998796e-07	0	
1.821562499998796e-07	0	
1.821624999998796e-07	0	
1.821687499998796e-07	0	
1.821749999998796e-07	0	
1.821812499998796e-07	0	
1.821874999998796e-07	0	
1.821937499998796e-07	0	
1.821999999998795e-07	0.9999999999957647	
1.822062499998795e-07	1	
1.822124999998795e-07	1	
1.822187499998795e-07	1	
1.822249999998795e-07	1	
1.822312499998795e-07	1	
1.822374999998795e-07	1	
1.822437499998795e-07	1	
1.822499999998794e-07	1	
1.822562499998794e-07	1	
1.822624999998794e-07	1	
1.822687499998794e-07	1	
1.822749999998794e-07	1	
1.822812499998794e-07	1	
1.822874999998794e-07	1	
1.822937499998793e-07	1	
1.822999999998793e-07	1	
1.823062499998793e-07	1	
1.823124999998793e-07	1	
1.823187499998793e-07	1	
1.823249999998793e-07	1	
1.823312499998793e-07	1	
1.823374999998793e-07	1	
1.823437499998792e-07	1	
1.823499999998792e-07	1	
1.823562499998792e-07	1	
1.823624999998792e-07	1	
1.823687499998792e-07	1	
1.823749999998792e-07	1	
1.823812499998792e-07	1	
1.823874999998792e-07	1	
1.823937499998791e-07	1	
1.823999999998791e-07	1	
1.824062499998791e-07	1	
1.824124999998791e-07	1	
1.824187499998791e-07	1	
1.824249999998791e-07	1	
1.824312499998791e-07	1	
1.824374999998791e-07	1	
1.82443749999879e-07	1	
1.82449999999879e-07	1	
1.82456249999879e-07	1	
1.82462499999879e-07	1	
1.82468749999879e-07	1	
1.82474999999879e-07	1	
1.82481249999879e-07	1	
1.82487499999879e-07	1	
1.824937499998789e-07	1	
1.824999999998789e-07	1	
1.825062499998789e-07	1	
1.825124999998789e-07	1	
1.825187499998789e-07	1	
1.825249999998789e-07	1	
1.825312499998789e-07	1	
1.825374999998789e-07	1	
1.825437499998788e-07	1	
1.825499999998788e-07	1	
1.825562499998788e-07	1	
1.825624999998788e-07	1	
1.825687499998788e-07	1	
1.825749999998788e-07	1	
1.825812499998788e-07	1	
1.825874999998787e-07	1	
1.825937499998787e-07	1	
1.825999999998787e-07	1	
1.826062499998787e-07	1	
1.826124999998787e-07	1	
1.826187499998787e-07	1	
1.826249999998787e-07	1	
1.826312499998787e-07	1	
1.826374999998786e-07	1	
1.826437499998786e-07	1	
1.826499999998786e-07	1	
1.826562499998786e-07	1	
1.826624999998786e-07	1	
1.826687499998786e-07	1	
1.826749999998786e-07	1	
1.826812499998786e-07	1	
1.826874999998785e-07	1	
1.826937499998785e-07	1	
1.826999999998785e-07	1	
1.827062499998785e-07	1	
1.827124999998785e-07	1	
1.827187499998785e-07	1	
1.827249999998785e-07	1	
1.827312499998785e-07	1	
1.827374999998784e-07	1	
1.827437499998784e-07	1	
1.827499999998784e-07	1	
1.827562499998784e-07	1	
1.827624999998784e-07	1	
1.827687499998784e-07	1	
1.827749999998784e-07	1	
1.827812499998784e-07	1	
1.827874999998783e-07	1	
1.827937499998783e-07	1	
1.827999999998783e-07	4.235278794340047e-12	
1.828062499998783e-07	0	
1.828124999998783e-07	0	
1.828187499998783e-07	0	
1.828249999998783e-07	0	
1.828312499998783e-07	0	
1.828374999998782e-07	0	
1.828437499998782e-07	0	
1.828499999998782e-07	0	
1.828562499998782e-07	0	
1.828624999998782e-07	0	
1.828687499998782e-07	0	
1.828749999998782e-07	0	
1.828812499998781e-07	0	
1.828874999998781e-07	0	
1.828937499998781e-07	0	
1.828999999998781e-07	0	
1.829062499998781e-07	0	
1.829124999998781e-07	0	
1.829187499998781e-07	0	
1.829249999998781e-07	0	
1.82931249999878e-07	0	
1.82937499999878e-07	0	
1.82943749999878e-07	0	
1.82949999999878e-07	0	
1.82956249999878e-07	0	
1.82962499999878e-07	0	
1.82968749999878e-07	0	
1.82974999999878e-07	0	
1.829812499998779e-07	0	
1.829874999998779e-07	0	
1.829937499998779e-07	0	
1.829999999998779e-07	0.9999999999957647	
1.830062499998779e-07	1	
1.830124999998779e-07	1	
1.830187499998779e-07	1	
1.830249999998779e-07	1	
1.830312499998778e-07	1	
1.830374999998778e-07	1	
1.830437499998778e-07	1	
1.830499999998778e-07	1	
1.830562499998778e-07	1	
1.830624999998778e-07	1	
1.830687499998778e-07	1	
1.830749999998778e-07	1	
1.830812499998777e-07	1	
1.830874999998777e-07	1	
1.830937499998777e-07	1	
1.830999999998777e-07	1	
1.831062499998777e-07	1	
1.831124999998777e-07	1	
1.831187499998777e-07	1	
