1.048476562499564e-07	0	
1.048515624999564e-07	0	
1.048554687499564e-07	0	
1.048593749999564e-07	0	
1.048632812499564e-07	0	
1.048671874999564e-07	0	
1.048710937499564e-07	0	
1.048749999999564e-07	0	
1.048789062499564e-07	0	
1.048828124999563e-07	0	
1.048867187499563e-07	0	
1.048906249999563e-07	0	
1.048945312499563e-07	0	
1.048984374999563e-07	0	
1.049023437499563e-07	0	
1.049062499999563e-07	0	
1.049101562499563e-07	0	
1.049140624999563e-07	0	
1.049179687499563e-07	0	
1.049218749999563e-07	0	
1.049257812499563e-07	0	
1.049296874999563e-07	0	
1.049335937499563e-07	0	
1.049374999999563e-07	0	
1.049414062499563e-07	0	
1.049453124999563e-07	0	
1.049492187499563e-07	0	
1.049531249999563e-07	0	
1.049570312499563e-07	0	
1.049609374999563e-07	0	
1.049648437499562e-07	0	
1.049687499999562e-07	0	
1.049726562499562e-07	0	
1.049765624999562e-07	0	
1.049804687499562e-07	0	
1.049843749999562e-07	0	
1.049882812499562e-07	0	
1.049921874999562e-07	0	
1.049960937499562e-07	0	
1.049999999999562e-07	0.9999999999999999	
1.050039062499562e-07	1	
1.050078124999562e-07	1	
1.050117187499562e-07	1	
1.050156249999562e-07	1	
1.050195312499562e-07	1	
1.050234374999562e-07	1	
1.050273437499562e-07	1	
1.050312499999562e-07	1	
1.050351562499562e-07	1	
1.050390624999562e-07	1	
1.050429687499562e-07	1	
1.050468749999562e-07	1	
1.050507812499561e-07	1	
1.050546874999561e-07	1	
1.050585937499561e-07	1	
1.050624999999561e-07	1	
1.050664062499561e-07	1	
1.050703124999561e-07	1	
1.050742187499561e-07	1	
1.050781249999561e-07	1	
1.050820312499561e-07	1	
1.050859374999561e-07	1	
1.050898437499561e-07	1	
1.050937499999561e-07	1	
1.050976562499561e-07	1	
1.051015624999561e-07	1	
1.051054687499561e-07	1	
1.051093749999561e-07	1	
1.051132812499561e-07	1	
1.051171874999561e-07	1	
1.051210937499561e-07	1	
1.051249999999561e-07	1	
1.051289062499561e-07	1	
1.05132812499956e-07	1	
1.05136718749956e-07	1	
1.05140624999956e-07	1	
1.05144531249956e-07	1	
1.05148437499956e-07	1	
1.05152343749956e-07	1	
1.05156249999956e-07	1	
1.05160156249956e-07	1	
1.05164062499956e-07	1	
1.05167968749956e-07	1	
1.05171874999956e-07	1	
1.05175781249956e-07	1	
1.05179687499956e-07	1	
1.05183593749956e-07	1	
1.05187499999956e-07	1	
1.05191406249956e-07	1	
1.05195312499956e-07	1	
1.05199218749956e-07	1	
1.05203124999956e-07	1	
1.05207031249956e-07	1	
1.05210937499956e-07	1	
1.052148437499559e-07	1	
1.052187499999559e-07	1	
1.052226562499559e-07	1	
1.052265624999559e-07	1	
1.052304687499559e-07	1	
1.052343749999559e-07	1	
1.052382812499559e-07	1	
1.052421874999559e-07	1	
1.052460937499559e-07	1	
1.052499999999559e-07	1.110223024625157e-16	
1.052539062499559e-07	0	
1.052578124999559e-07	0	
1.052617187499559e-07	0	
1.052656249999559e-07	0	
1.052695312499559e-07	0	
1.052734374999559e-07	0	
1.052773437499559e-07	0	
1.052812499999559e-07	0	
1.052851562499559e-07	0	
1.052890624999559e-07	0	
1.052929687499559e-07	0	
1.052968749999559e-07	0	
1.053007812499558e-07	0	
1.053046874999558e-07	0	
1.053085937499558e-07	0	
1.053124999999558e-07	0	
1.053164062499558e-07	0	
1.053203124999558e-07	0	
1.053242187499558e-07	0	
1.053281249999558e-07	0	
1.053320312499558e-07	0	
1.053359374999558e-07	0	
1.053398437499558e-07	0	
1.053437499999558e-07	0	
1.053476562499558e-07	0	
1.053515624999558e-07	0	
1.053554687499558e-07	0	
1.053593749999558e-07	0	
1.053632812499558e-07	0	
1.053671874999558e-07	0	
1.053710937499558e-07	0	
1.053749999999558e-07	0	
1.053789062499558e-07	0	
1.053828124999557e-07	0	
1.053867187499557e-07	0	
1.053906249999557e-07	0	
1.053945312499557e-07	0	
1.053984374999557e-07	0	
1.054023437499557e-07	0	
1.054062499999557e-07	0	
1.054101562499557e-07	0	
1.054140624999557e-07	0	
1.054179687499557e-07	0	
1.054218749999557e-07	0	
1.054257812499557e-07	0	
1.054296874999557e-07	0	
1.054335937499557e-07	0	
1.054374999999557e-07	0	
1.054414062499557e-07	0	
1.054453124999557e-07	0	
1.054492187499557e-07	0	
1.054531249999557e-07	0	
1.054570312499557e-07	0	
1.054609374999557e-07	0	
1.054648437499557e-07	0	
1.054687499999556e-07	0	
1.054726562499556e-07	0	
1.054765624999556e-07	0	
1.054804687499556e-07	0	
1.054843749999556e-07	0	
1.054882812499556e-07	0	
1.054921874999556e-07	0	
1.054960937499556e-07	0	
1.054999999999556e-07	0	
1.055039062499556e-07	0	
1.055078124999556e-07	0	
1.055117187499556e-07	0	
1.055156249999556e-07	0	
1.055195312499556e-07	0	
1.055234374999556e-07	0	
1.055273437499556e-07	0	
1.055312499999556e-07	0	
1.055351562499556e-07	0	
1.055390624999556e-07	0	
1.055429687499556e-07	0	
1.055468749999556e-07	0	
1.055507812499555e-07	0	
1.055546874999555e-07	0	
1.055585937499555e-07	0	
1.055624999999555e-07	0	
1.055664062499555e-07	0	
1.055703124999555e-07	0	
1.055742187499555e-07	0	
1.055781249999555e-07	0	
1.055820312499555e-07	0	
1.055859374999555e-07	0	
1.055898437499555e-07	0	
1.055937499999555e-07	0	
1.055976562499555e-07	0	
1.056015624999555e-07	0	
1.056054687499555e-07	0	
1.056093749999555e-07	0	
1.056132812499555e-07	0	
1.056171874999555e-07	0	
1.056210937499555e-07	0	
1.056249999999555e-07	1	
1.056289062499555e-07	1	
1.056328124999554e-07	1	
1.056367187499554e-07	1	
1.056406249999554e-07	1	
1.056445312499554e-07	1	
1.056484374999554e-07	1	
1.056523437499554e-07	1	
1.056562499999554e-07	1	
1.056601562499554e-07	1	
1.056640624999554e-07	1	
1.056679687499554e-07	1	
1.056718749999554e-07	1	
1.056757812499554e-07	1	
1.056796874999554e-07	1	
1.056835937499554e-07	1	
1.056874999999554e-07	1	
1.056914062499554e-07	1	
1.056953124999554e-07	1	
1.056992187499554e-07	1	
1.057031249999554e-07	1	
1.057070312499554e-07	1	
1.057109374999554e-07	1	
1.057148437499554e-07	1	
1.057187499999553e-07	1	
1.057226562499553e-07	1	
1.057265624999553e-07	1	
1.057304687499553e-07	1	
1.057343749999553e-07	1	
1.057382812499553e-07	1	
1.057421874999553e-07	1	
1.057460937499553e-07	1	
1.057499999999553e-07	0	
1.057539062499553e-07	0	
1.057578124999553e-07	0	
1.057617187499553e-07	0	
1.057656249999553e-07	0	
1.057695312499553e-07	0	
1.057734374999553e-07	0	
1.057773437499553e-07	0	
1.057812499999553e-07	0	
1.057851562499553e-07	0	
1.057890624999553e-07	0	
1.057929687499553e-07	0	
1.057968749999553e-07	0	
1.058007812499552e-07	0	
1.058046874999552e-07	0	
1.058085937499552e-07	0	
1.058124999999552e-07	0	
1.058164062499552e-07	0	
1.058203124999552e-07	0	
1.058242187499552e-07	0	
1.058281249999552e-07	0	
1.058320312499552e-07	0	
1.058359374999552e-07	0	
1.058398437499552e-07	0	
1.058437499999552e-07	0	
1.058476562499552e-07	0	
1.058515624999552e-07	0	
1.058554687499552e-07	0	
1.058593749999552e-07	0	
1.058632812499552e-07	0	
1.058671874999552e-07	0	
1.058710937499552e-07	0	
1.058749999999552e-07	0.9999999999999999	
1.058789062499552e-07	1	
1.058828124999552e-07	1	
1.058867187499551e-07	1	
1.058906249999551e-07	1	
1.058945312499551e-07	1	
1.058984374999551e-07	1	
1.059023437499551e-07	1	
1.059062499999551e-07	1	
1.059101562499551e-07	1	
1.059140624999551e-07	1	
1.059179687499551e-07	1	
1.059218749999551e-07	1	
1.059257812499551e-07	1	
1.059296874999551e-07	1	
1.059335937499551e-07	1	
1.059374999999551e-07	1	
1.059414062499551e-07	1	
1.059453124999551e-07	1	
1.059492187499551e-07	1	
1.059531249999551e-07	1	
1.059570312499551e-07	1	
1.059609374999551e-07	1	
1.059648437499551e-07	1	
1.05968749999955e-07	1	
1.05972656249955e-07	1	
1.05976562499955e-07	1	
1.05980468749955e-07	1	
1.05984374999955e-07	1	
1.05988281249955e-07	1	
1.05992187499955e-07	1	
1.05996093749955e-07	1	
1.05999999999955e-07	1	
1.06003906249955e-07	1	
1.06007812499955e-07	1	
1.06011718749955e-07	1	
1.06015624999955e-07	1	
1.06019531249955e-07	1	
1.06023437499955e-07	1	
1.06027343749955e-07	1	
1.06031249999955e-07	1	
1.06035156249955e-07	1	
1.06039062499955e-07	1	
1.06042968749955e-07	1	
1.06046874999955e-07	1	
1.06050781249955e-07	1	
1.060546874999549e-07	1	
1.060585937499549e-07	1	
1.060624999999549e-07	1	
1.060664062499549e-07	1	
1.060703124999549e-07	1	
1.060742187499549e-07	1	
1.060781249999549e-07	1	
1.060820312499549e-07	1	
1.060859374999549e-07	1	
1.060898437499549e-07	1	
1.060937499999549e-07	1	
1.060976562499549e-07	1	
1.061015624999549e-07	1	
1.061054687499549e-07	1	
1.061093749999549e-07	1	
1.061132812499549e-07	1	
1.061171874999549e-07	1	
1.061210937499549e-07	1	
1.061249999999549e-07	0	
1.061289062499549e-07	0	
1.061328124999549e-07	0	
1.061367187499548e-07	0	
1.061406249999548e-07	0	
1.061445312499548e-07	0	
1.061484374999548e-07	0	
1.061523437499548e-07	0	
1.061562499999548e-07	0	
1.061601562499548e-07	0	
1.061640624999548e-07	0	
1.061679687499548e-07	0	
1.061718749999548e-07	0	
1.061757812499548e-07	0	
1.061796874999548e-07	0	
1.061835937499548e-07	0	
1.061874999999548e-07	0	
1.061914062499548e-07	0	
1.061953124999548e-07	0	
1.061992187499548e-07	0	
1.062031249999548e-07	0	
1.062070312499548e-07	0	
1.062109374999548e-07	0	
1.062148437499548e-07	0	
1.062187499999547e-07	0	
1.062226562499547e-07	0	
1.062265624999547e-07	0	
1.062304687499547e-07	0	
1.062343749999547e-07	0	
1.062382812499547e-07	0	
1.062421874999547e-07	0	
1.062460937499547e-07	0	
1.062499999999547e-07	1	
1.062539062499547e-07	1	
1.062578124999547e-07	1	
1.062617187499547e-07	1	
1.062656249999547e-07	1	
1.062695312499547e-07	1	
1.062734374999547e-07	1	
1.062773437499547e-07	1	
1.062812499999547e-07	1	
1.062851562499547e-07	1	
1.062890624999547e-07	1	
1.062929687499547e-07	1	
1.062968749999547e-07	1	
1.063007812499547e-07	1	
1.063046874999546e-07	1	
1.063085937499546e-07	1	
1.063124999999546e-07	1	
1.063164062499546e-07	1	
1.063203124999546e-07	1	
1.063242187499546e-07	1	
1.063281249999546e-07	1	
1.063320312499546e-07	1	
1.063359374999546e-07	1	
1.063398437499546e-07	1	
1.063437499999546e-07	1	
1.063476562499546e-07	1	
1.063515624999546e-07	1	
1.063554687499546e-07	1	
1.063593749999546e-07	1	
1.063632812499546e-07	1	
1.063671874999546e-07	1	
1.063710937499546e-07	1	
1.063749999999546e-07	0	
1.063789062499546e-07	0	
1.063828124999546e-07	0	
1.063867187499545e-07	0	
1.063906249999545e-07	0	
1.063945312499545e-07	0	
1.063984374999545e-07	0	
1.064023437499545e-07	0	
1.064062499999545e-07	0	
1.064101562499545e-07	0	
1.064140624999545e-07	0	
1.064179687499545e-07	0	
1.064218749999545e-07	0	
1.064257812499545e-07	0	
1.064296874999545e-07	0	
1.064335937499545e-07	0	
1.064374999999545e-07	0	
1.064414062499545e-07	0	
1.064453124999545e-07	0	
1.064492187499545e-07	0	
1.064531249999545e-07	0	
1.064570312499545e-07	0	
1.064609374999545e-07	0	
1.064648437499545e-07	0	
1.064687499999545e-07	0	
1.064726562499544e-07	0	
1.064765624999544e-07	0	
1.064804687499544e-07	0	
1.064843749999544e-07	0	
1.064882812499544e-07	0	
1.064921874999544e-07	0	
1.064960937499544e-07	0	
1.064999999999544e-07	1	
1.065039062499544e-07	1	
1.065078124999544e-07	1	
1.065117187499544e-07	1	
1.065156249999544e-07	1	
1.065195312499544e-07	1	
1.065234374999544e-07	1	
1.065273437499544e-07	1	
1.065312499999544e-07	1	
1.065351562499544e-07	1	
1.065390624999544e-07	1	
1.065429687499544e-07	1	
1.065468749999544e-07	1	
1.065507812499544e-07	1	
1.065546874999543e-07	1	
1.065585937499543e-07	1	
1.065624999999543e-07	1	
1.065664062499543e-07	1	
1.065703124999543e-07	1	
1.065742187499543e-07	1	
1.065781249999543e-07	1	
1.065820312499543e-07	1	
1.065859374999543e-07	1	
1.065898437499543e-07	1	
1.065937499999543e-07	1	
1.065976562499543e-07	1	
1.066015624999543e-07	1	
1.066054687499543e-07	1	
1.066093749999543e-07	1	
1.066132812499543e-07	1	
1.066171874999543e-07	1	
1.066210937499543e-07	1	
1.066249999999543e-07	0	
1.066289062499543e-07	0	
1.066328124999543e-07	0	
1.066367187499542e-07	0	
1.066406249999542e-07	0	
1.066445312499542e-07	0	
1.066484374999542e-07	0	
1.066523437499542e-07	0	
1.066562499999542e-07	0	
1.066601562499542e-07	0	
1.066640624999542e-07	0	
1.066679687499542e-07	0	
1.066718749999542e-07	0	
1.066757812499542e-07	0	
1.066796874999542e-07	0	
1.066835937499542e-07	0	
1.066874999999542e-07	0	
1.066914062499542e-07	0	
1.066953124999542e-07	0	
1.066992187499542e-07	0	
1.067031249999542e-07	0	
1.067070312499542e-07	0	
1.067109374999542e-07	0	
1.067148437499542e-07	0	
1.067187499999542e-07	0	
1.067226562499541e-07	0	
1.067265624999541e-07	0	
1.067304687499541e-07	0	
1.067343749999541e-07	0	
1.067382812499541e-07	0	
1.067421874999541e-07	0	
1.067460937499541e-07	0	
1.067499999999541e-07	1	
1.067539062499541e-07	1	
1.067578124999541e-07	1	
1.067617187499541e-07	1	
1.067656249999541e-07	1	
1.067695312499541e-07	1	
1.067734374999541e-07	1	
1.067773437499541e-07	1	
1.067812499999541e-07	1	
1.067851562499541e-07	1	
1.067890624999541e-07	1	
1.067929687499541e-07	1	
1.067968749999541e-07	1	
1.068007812499541e-07	1	
1.06804687499954e-07	1	
1.06808593749954e-07	1	
1.06812499999954e-07	1	
1.06816406249954e-07	1	
1.06820312499954e-07	1	
1.06824218749954e-07	1	
1.06828124999954e-07	1	
1.06832031249954e-07	1	
1.06835937499954e-07	1	
1.06839843749954e-07	1	
1.06843749999954e-07	1	
1.06847656249954e-07	1	
1.06851562499954e-07	1	
1.06855468749954e-07	1	
1.06859374999954e-07	1	
1.06863281249954e-07	1	
1.06867187499954e-07	1	
1.06871093749954e-07	1	
1.06874999999954e-07	0	
1.06878906249954e-07	0	
1.06882812499954e-07	0	
1.06886718749954e-07	0	
1.068906249999539e-07	0	
1.068945312499539e-07	0	
1.068984374999539e-07	0	
1.069023437499539e-07	0	
1.069062499999539e-07	0	
1.069101562499539e-07	0	
1.069140624999539e-07	0	
1.069179687499539e-07	0	
1.069218749999539e-07	0	
1.069257812499539e-07	0	
1.069296874999539e-07	0	
1.069335937499539e-07	0	
1.069374999999539e-07	0	
1.069414062499539e-07	0	
1.069453124999539e-07	0	
1.069492187499539e-07	0	
1.069531249999539e-07	0	
1.069570312499539e-07	0	
1.069609374999539e-07	0	
1.069648437499539e-07	0	
1.069687499999539e-07	0	
1.069726562499538e-07	0	
1.069765624999538e-07	0	
1.069804687499538e-07	0	
1.069843749999538e-07	0	
1.069882812499538e-07	0	
1.069921874999538e-07	0	
1.069960937499538e-07	0	
1.069999999999538e-07	0.9999999999999999	
1.070039062499538e-07	1	
1.070078124999538e-07	1	
1.070117187499538e-07	1	
1.070156249999538e-07	1	
1.070195312499538e-07	1	
1.070234374999538e-07	1	
1.070273437499538e-07	1	
1.070312499999538e-07	1	
1.070351562499538e-07	1	
1.070390624999538e-07	1	
1.070429687499538e-07	1	
1.070468749999538e-07	1	
1.070507812499538e-07	1	
1.070546874999538e-07	1	
1.070585937499537e-07	1	
1.070624999999537e-07	1	
1.070664062499537e-07	1	
1.070703124999537e-07	1	
1.070742187499537e-07	1	
1.070781249999537e-07	1	
1.070820312499537e-07	1	
1.070859374999537e-07	1	
1.070898437499537e-07	1	
1.070937499999537e-07	1	
1.070976562499537e-07	1	
1.071015624999537e-07	1	
1.071054687499537e-07	1	
1.071093749999537e-07	1	
1.071132812499537e-07	1	
1.071171874999537e-07	1	
1.071210937499537e-07	1	
1.071249999999537e-07	1	
1.071289062499537e-07	1	
1.071328124999537e-07	1	
1.071367187499537e-07	1	
1.071406249999536e-07	1	
1.071445312499536e-07	1	
1.071484374999536e-07	1	
1.071523437499536e-07	1	
1.071562499999536e-07	1	
1.071601562499536e-07	1	
1.071640624999536e-07	1	
1.071679687499536e-07	1	
1.071718749999536e-07	1	
1.071757812499536e-07	1	
1.071796874999536e-07	1	
1.071835937499536e-07	1	
1.071874999999536e-07	1	
1.071914062499536e-07	1	
1.071953124999536e-07	1	
1.071992187499536e-07	1	
1.072031249999536e-07	1	
1.072070312499536e-07	1	
1.072109374999536e-07	1	
1.072148437499536e-07	1	
1.072187499999536e-07	1	
1.072226562499535e-07	1	
1.072265624999535e-07	1	
1.072304687499535e-07	1	
1.072343749999535e-07	1	
1.072382812499535e-07	1	
1.072421874999535e-07	1	
1.072460937499535e-07	1	
1.072499999999535e-07	0	
1.072539062499535e-07	0	
1.072578124999535e-07	0	
1.072617187499535e-07	0	
1.072656249999535e-07	0	
1.072695312499535e-07	0	
1.072734374999535e-07	0	
1.072773437499535e-07	0	
1.072812499999535e-07	0	
1.072851562499535e-07	0	
1.072890624999535e-07	0	
1.072929687499535e-07	0	
1.072968749999535e-07	0	
1.073007812499535e-07	0	
1.073046874999535e-07	0	
1.073085937499534e-07	0	
1.073124999999534e-07	0	
1.073164062499534e-07	0	
1.073203124999534e-07	0	
1.073242187499534e-07	0	
1.073281249999534e-07	0	
1.073320312499534e-07	0	
1.073359374999534e-07	0	
1.073398437499534e-07	0	
1.073437499999534e-07	0	
1.073476562499534e-07	0	
1.073515624999534e-07	0	
1.073554687499534e-07	0	
1.073593749999534e-07	0	
1.073632812499534e-07	0	
1.073671874999534e-07	0	
1.073710937499534e-07	0	
1.073749999999534e-07	1	
1.073789062499534e-07	1	
1.073828124999534e-07	1	
1.073867187499534e-07	1	
1.073906249999533e-07	1	
1.073945312499533e-07	1	
1.073984374999533e-07	1	
1.074023437499533e-07	1	
1.074062499999533e-07	1	
1.074101562499533e-07	1	
1.074140624999533e-07	1	
1.074179687499533e-07	1	
1.074218749999533e-07	1	
1.074257812499533e-07	1	
1.074296874999533e-07	1	
1.074335937499533e-07	1	
1.074374999999533e-07	1	
1.074414062499533e-07	1	
1.074453124999533e-07	1	
1.074492187499533e-07	1	
1.074531249999533e-07	1	
1.074570312499533e-07	1	
1.074609374999533e-07	1	
1.074648437499533e-07	1	
1.074687499999533e-07	1	
1.074726562499533e-07	1	
1.074765624999532e-07	1	
1.074804687499532e-07	1	
1.074843749999532e-07	1	
1.074882812499532e-07	1	
1.074921874999532e-07	1	
1.074960937499532e-07	1	
1.074999999999532e-07	1.110223024625157e-16	
1.075039062499532e-07	0	
1.075078124999532e-07	0	
1.075117187499532e-07	0	
1.075156249999532e-07	0	
1.075195312499532e-07	0	
1.075234374999532e-07	0	
1.075273437499532e-07	0	
1.075312499999532e-07	0	
1.075351562499532e-07	0	
1.075390624999532e-07	0	
1.075429687499532e-07	0	
1.075468749999532e-07	0	
1.075507812499532e-07	0	
1.075546874999532e-07	0	
1.075585937499531e-07	0	
1.075624999999531e-07	0	
1.075664062499531e-07	0	
1.075703124999531e-07	0	
1.075742187499531e-07	0	
1.075781249999531e-07	0	
1.075820312499531e-07	0	
1.075859374999531e-07	0	
1.075898437499531e-07	0	
1.075937499999531e-07	0	
1.075976562499531e-07	0	
1.076015624999531e-07	0	
1.076054687499531e-07	0	
1.076093749999531e-07	0	
1.076132812499531e-07	0	
1.076171874999531e-07	0	
1.076210937499531e-07	0	
1.076249999999531e-07	0	
1.076289062499531e-07	0	
1.076328124999531e-07	0	
1.076367187499531e-07	0	
1.07640624999953e-07	0	
1.07644531249953e-07	0	
1.07648437499953e-07	0	
1.07652343749953e-07	0	
1.07656249999953e-07	0	
1.07660156249953e-07	0	
1.07664062499953e-07	0	
1.07667968749953e-07	0	
1.07671874999953e-07	0	
1.07675781249953e-07	0	
1.07679687499953e-07	0	
1.07683593749953e-07	0	
1.07687499999953e-07	0	
1.07691406249953e-07	0	
1.07695312499953e-07	0	
1.07699218749953e-07	0	
1.07703124999953e-07	0	
1.07707031249953e-07	0	
1.07710937499953e-07	0	
1.07714843749953e-07	0	
1.07718749999953e-07	0	
1.07722656249953e-07	0	
1.077265624999529e-07	0	
1.077304687499529e-07	0	
1.077343749999529e-07	0	
1.077382812499529e-07	0	
1.077421874999529e-07	0	
1.077460937499529e-07	0	
1.077499999999529e-07	0	
1.077539062499529e-07	0	
1.077578124999529e-07	0	
1.077617187499529e-07	0	
1.077656249999529e-07	0	
1.077695312499529e-07	0	
1.077734374999529e-07	0	
1.077773437499529e-07	0	
1.077812499999529e-07	0	
1.077851562499529e-07	0	
1.077890624999529e-07	0	
1.077929687499529e-07	0	
1.077968749999529e-07	0	
1.078007812499529e-07	0	
1.078046874999529e-07	0	
1.078085937499528e-07	0	
1.078124999999528e-07	0	
1.078164062499528e-07	0	
1.078203124999528e-07	0	
1.078242187499528e-07	0	
1.078281249999528e-07	0	
1.078320312499528e-07	0	
1.078359374999528e-07	0	
1.078398437499528e-07	0	
1.078437499999528e-07	0	
1.078476562499528e-07	0	
1.078515624999528e-07	0	
1.078554687499528e-07	0	
1.078593749999528e-07	0	
1.078632812499528e-07	0	
1.078671874999528e-07	0	
1.078710937499528e-07	0	
1.078749999999528e-07	1	
1.078789062499528e-07	1	
1.078828124999528e-07	1	
1.078867187499528e-07	1	
1.078906249999528e-07	1	
1.078945312499527e-07	1	
1.078984374999527e-07	1	
1.079023437499527e-07	1	
1.079062499999527e-07	1	
1.079101562499527e-07	1	
1.079140624999527e-07	1	
1.079179687499527e-07	1	
1.079218749999527e-07	1	
1.079257812499527e-07	1	
1.079296874999527e-07	1	
1.079335937499527e-07	1	
1.079374999999527e-07	1	
1.079414062499527e-07	1	
1.079453124999527e-07	1	
1.079492187499527e-07	1	
1.079531249999527e-07	1	
1.079570312499527e-07	1	
1.079609374999527e-07	1	
1.079648437499527e-07	1	
1.079687499999527e-07	1	
1.079726562499527e-07	1	
1.079765624999526e-07	1	
1.079804687499526e-07	1	
1.079843749999526e-07	1	
