112.09375	-2.810116505810867e-17	-3.186460327997808e-17	
112.125	1.178392236220183e-17	1.336207984178488e-17	
112.15625	-4.133520782600986e-18	-4.687101037083826e-18	
112.1875	-6.024098320872584e-18	-6.830873478635282e-18	
112.21875	1.076070656191863e-17	1.220183024080183e-17	
112.25	2.745064375461737e-17	3.112696114955177e-17	
112.28125	-3.052029115546695e-17	-3.460770995250091e-17	
112.3125	-1.009663273127126e-18	-1.144882056599164e-18	
112.34375	2.001708260951363e-17	2.269786305499283e-17	
112.375	-2.041688216061766e-17	-2.315120561431733e-17	
112.40625	-1.436567878543293e-17	-1.628959704691428e-17	
112.4375	-2.613604862047869e-17	-2.963630934431528e-17	
112.46875	2.134523027080837e-18	2.42038824046132e-18	
112.5	3.36034910834726e-17	3.810382629983393e-17	
112.53125	-7.426784881525705e-18	-8.421414322367006e-18	
112.5625	1.067939139898222e-17	1.210962497449854e-17	
112.59375	2.438099635376778e-17	2.764621234660264e-17	
112.625	-2.148075554236906e-17	-2.435755784845202e-17	
112.65625	1.793676969105706e-17	2.033894499206703e-17	
112.6875	-1.236668102991278e-17	-1.402288425029178e-17	
112.71875	-4.756937031780151e-18	-5.394008078742371e-18	
112.75	7.745269269693322e-18	8.782551615388219e-18	
112.78125	-3.638853541404474e-18	-4.126185667072155e-18	
112.8125	9.723938234479368e-18	1.10262130954349e-17	
112.84375	5.210946691508456e-18	5.908820815602398e-18	
112.875	2.588532686809142e-18	2.935200977321347e-18	
112.90625	-3.781155076543197e-18	-4.28754488310291e-18	
112.9375	3.916680348103885e-18	4.441220326941724e-18	
112.96875	-3.577867169202165e-18	-4.057031717344689e-18	
113	7.968885967768458e-18	9.036116097722262e-18	
113.03125	-3.25192889109871e-17	-3.687442274912341e-17	
113.0625	1.465028185571038e-17	1.661231547897579e-17	
113.09375	6.430674135554648e-18	7.291899810151723e-18	
113.125	9.893344823930228e-19	1.121830740023342e-18	
113.15625	2.181956872127078e-18	2.474174645804905e-18	
113.1875	1.826880660638075e-17	2.071544982947213e-17	
113.21875	-2.927345865710862e-18	-3.319389586918382e-18	
113.25	1.031347316576836e-17	1.169470127613374e-17	
113.28125	-1.702197410802242e-17	-1.930163574615504e-17	
113.3125	7.182839392716467e-18	8.144798523457141e-18	
113.34375	3.815036394433369e-18	4.325963744062613e-18	
113.375	1.139767533825387e-17	1.292410482684426e-17	
113.40625	4.777265822514254e-18	5.417059395318193e-18	
113.4375	5.651403824080692e-18	6.408266008078543e-18	
113.46875	-2.588532686809142e-18	-2.935200977321347e-18	
113.5	-6.098637220230962e-20	-6.915394972746629e-20	
113.53125	-2.095220698328237e-17	-2.375822361748064e-17	
113.5625	5.888573049311896e-18	6.677198034796468e-18	
113.59375	-7.467442462993912e-18	-8.467516955518651e-18	
113.625	6.518765562069095e-18	7.391788848646953e-18	
113.65625	-4.045429356086538e-18	-4.587211998588598e-18	
113.6875	-2.039655336988355e-18	-2.31281542977415e-18	
113.71875	1.040834085586084e-17	1.180227408682091e-17	
113.75	9.175060884658581e-18	1.040382754788771e-17	
113.78125	-7.887570804832045e-18	-8.943910831418975e-18	
113.8125	3.556860752110258e-17	4.033212023549673e-17	
113.84375	1.040834085586084e-17	1.180227408682091e-17	
113.875	1.626303258728257e-19	1.844105326065768e-19	
113.90625	-1.870248747537495e-18	-2.120721124975633e-18	
113.9375	-1.352542210175667e-17	-1.533680929511364e-17	
113.96875	-5.21772295508649e-19	-5.916504587794339e-19	
114	-4.452005170768603e-18	-5.048238330105039e-18	
114.03125	-6.837249950236712e-18	-7.752926141668166e-18	
114.0625	1.626303258728257e-18	1.844105326065768e-18	
114.09375	2.791820594150174e-18	3.165714143079568e-18	
114.125	1.219049817688389e-17	1.382310617330132e-17	
114.15625	8.443224418230866e-18	9.573980151158111e-18	
114.1875	-1.164839709064114e-17	-1.320840439794606e-17	
114.21875	1.17974748893579e-17	1.337744738616876e-17	
114.25	1.890577538271598e-17	2.143772441551455e-17	
114.28125	2.047786853281996e-17	2.322035956404479e-17	
114.3125	1.33356867215717e-17	1.51216636737393e-17	
114.34375	-2.846030702774449e-17	-3.227184320615093e-17	
114.375	6.193504910323444e-18	7.022967783433799e-18	
114.40625	-9.215718466126788e-19	-1.044993018103935e-18	
114.4375	3.428789370485408e-18	3.887988729121994e-18	
114.46875	-1.58361279818664e-17	-1.795697561256541e-17	
114.5	3.821812658011403e-18	4.333647516254554e-18	
114.53125	4.269046054161674e-18	4.84077648092264e-18	
114.5625	-9.208942202548753e-18	-1.044224640884741e-17	
114.59375	-2.51128328201955e-17	-2.847605974333223e-17	
114.625	6.844026213814747e-18	7.760609913860107e-18	
114.65625	-6.850802477392781e-18	-7.768293686052046e-18	
114.6875	-1.828913539711485e-17	-2.073850114604795e-17	
114.71875	-1.628336137801667e-17	-1.84641045772335e-17	
114.75	-6.884683795282953e-18	-7.806712547011751e-18	
114.78125	-2.331034670843835e-18	-2.643217634027601e-18	
114.8125	9.832358451727918e-18	1.114915345050595e-17	
114.84375	-4.363236117896352e-17	-4.947580914390616e-17	
114.875	-1.351864583817863e-17	-1.53291255229217e-17	
114.90625	5.326143172335041e-18	6.039444942865389e-18	
114.9375	4.302927372051846e-18	4.879195341882344e-18	
114.96875	-2.438777261734582e-17	-2.765389611879458e-17	
115	-9.181837148236616e-18	-1.041151132007965e-17	
115.03125	-5.177065373618284e-18	-5.870401954642694e-18	
115.0625	-1.722865014715247e-17	-1.953599079800923e-17	
115.09375	-3.61445899252355e-17	-4.098524087181169e-17	
115.125	1.297654475193588e-18	1.471442374756644e-18	
115.15625	-8.775261333554552e-19	-9.950484988563205e-19	
115.1875	-1.58564567726005e-17	-1.798002692914124e-17	
115.21875	-1.684579125499353e-17	-1.910185766916458e-17	
115.25	-1.29596040929908e-17	-1.469521431708659e-17	
115.28125	6.911788849595091e-18	7.837447635779513e-18	
115.3125	5.637851296924623e-18	6.392898463694661e-18	
115.34375	-4.57550257447828e-17	-5.188275078303158e-17	
115.375	-1.958170767462492e-17	-2.220418069166064e-17	
115.40625	-6.207057437479513e-18	-7.038335327817681e-18	
115.4375	2.407267636096722e-18	2.729660071186933e-18	
115.46875	1.270549420881451e-19	1.440707285988881e-19	
115.5	-2.475707898234869e-17	-2.807266170325534e-17	
115.53125	8.42628375928578e-18	9.55477072067826e-18	
115.5625	-1.893965670060616e-18	-2.147614327647425e-18	
115.59375	-2.920569602132828e-17	-3.311705814726441e-17	
115.625	2.166371465897599e-17	2.456501969763441e-17	
115.65625	8.975161109106566e-18	1.017715626822546e-17	
115.6875	-1.123165688059202e-17	-1.273585240814171e-17	
115.71875	6.390016554086442e-18	7.245797177000079e-18	
115.75	1.619526995150222e-17	1.836421553873827e-17	
115.78125	-1.98544522836408e-18	-2.251345252238625e-18	
115.8125	2.297830979311466e-17	2.605567150287091e-17	
115.84375	-6.227386228213616e-18	-7.061386644393502e-18	
115.875	8.294146619514109e-18	9.404937162935416e-18	
115.90625	-4.025100565352435e-18	-4.564160682012775e-18	
115.9375	9.703609443745265e-18	1.100316177885908e-17	
115.96875	1.690677762719583e-17	1.917101161889204e-17	
116	6.261267546103788e-18	7.099805505353206e-18	
116.03125	1.592421940838085e-17	1.805686465106064e-17	
116.0625	-1.117744677196775e-17	-1.267438223060618e-17	
116.09375	-1.544988095791844e-17	-1.75190005976248e-17	
116.125	4.597694837696342e-18	5.213439432231764e-18	
116.15625	-8.128128161852266e-18	-9.216684744232868e-18	
116.1875	-1.855002154486918e-17	-2.103432637543766e-17	
116.21875	-1.24479961928492e-17	-1.411508951659506e-17	
116.25	-1.226503707624227e-18	-1.390762766741267e-18	
116.28125	-1.025926305714409e-17	-1.163323109859822e-17	
116.3125	2.049819732355407e-18	2.324341088062062e-18	
116.34375	1.608007347067564e-17	1.823359141147528e-17	
116.375	-1.7530193876375e-17	-1.987791866055059e-17	
116.40625	4.692562527788824e-18	5.321012242918934e-18	
116.4375	6.437450399132683e-19	7.299583582343664e-19	
116.46875	-1.959356613588648e-17	-2.221762729299653e-17	
116.5	-7.867242014097942e-18	-8.920859514843152e-18	
116.53125	9.9272261418204e-19	1.125672626119312e-18	
116.5625	-1.280713816248502e-18	-1.452232944276792e-18	
116.59375	1.506702206575949e-17	1.708486746878015e-17	
116.625	-1.039478832870477e-17	-1.178690654243703e-17	
116.65625	-2.026102809832286e-18	-2.297447885390269e-18	
116.6875	6.945670167485263e-18	7.875866496739217e-18	
116.71875	1.619526995150222e-18	1.836421553873827e-18	
116.75	-2.039655336988355e-18	-2.31281542977415e-18	
116.78125	4.255493527005605e-18	4.825408936538759e-18	
116.8125	1.873636879326512e-18	2.124563011071603e-18	
116.84375	1.463672932855431e-17	1.659694793459191e-17	
116.875	1.795709848179117e-19	2.036199630864285e-19	
116.90625	4.567201651595187e-18	5.178862457368032e-18	
116.9375	-5.251604272976662e-18	-5.954923448754042e-18	
116.96875	-3.794707603699266e-19	-4.302912427486792e-19	
117	1.572093150103981e-18	1.782635148530242e-18	
117.03125	-5.082197683525802e-18	-5.762829143955525e-18	
117.0625	-9.994988777600744e-18	-1.133356398311253e-17	
117.09375	6.203669305690496e-18	7.03449344172171e-18	
117.125	-8.355132991716419e-18	-9.474091112662883e-18	
117.15625	-3.876022766635678e-18	-4.39511769379008e-18	
117.1875	1.145188544687814e-18	1.298557500437978e-18	
117.21875	1.389472846675954e-17	1.57555748795744e-17	
117.25	9.578248567551628e-18	1.086101199330818e-17	
117.28125	5.631075033346589e-18	6.385214691502721e-18	
117.3125	9.795089002048729e-18	1.110689270345028e-17	
117.34375	1.155352940054866e-17	1.310083158725889e-17	
117.375	5.603969979034451e-18	6.354479602734958e-18	
117.40625	1.029653250682327e-17	1.167549184565389e-17	
117.4375	-1.320016145001102e-17	-1.496798822990048e-17	
117.46875	5.041540102057596e-18	5.71672651080388e-18	
117.5	-8.21960772015573e-18	-9.320415668824068e-18	
117.53125	-1.078103535265273e-17	-1.222488155737765e-17	
117.5625	-1.541599964002827e-18	-1.748058173666509e-18	
117.59375	-6.183340514956392e-18	-7.011442125145888e-18	
117.625	-8.277205960569023e-18	-9.385727732455565e-18	
117.65625	3.181455749887152e-18	3.607531044116158e-18	
117.6875	-4.712891318522927e-18	-5.344063559494756e-18	
117.71875	-6.369687763352339e-18	-7.222745860424258e-18	
117.75	1.192622389734055e-17	1.352343905781563e-17	
117.78125	-6.535706221014181e-18	-7.410998279126804e-18	
117.8125	6.335806445462167e-19	7.184326999464553e-19	
117.84375	-9.239435388649908e-18	-1.047682338371114e-17	
117.875	-2.214821750480545e-17	-2.511440940935818e-17	
117.90625	-2.883300152453638e-18	-3.269445067670767e-18	
117.9375	-1.947159339148186e-17	-2.20793193935416e-17	
117.96875	-9.490157141037181e-18	-1.076112295481295e-17	
118	-1.94614289961148e-17	-2.206779373525369e-17	
118.03125	-1.519238294195313e-17	-1.722701725433105e-17	
118.0625	-5.64123942871364e-18	-6.396740349790632e-18	
118.09375	-6.196893042112461e-18	-7.026809669529769e-18	
118.125	-1.37490387998318e-17	-1.559037377744768e-17	
118.15625	4.014936169985384e-18	4.552635023724864e-18	
118.1875	-1.731674157366692e-17	-1.963587983650446e-17	
118.21875	-1.808923562156284e-17	-2.05118298663857e-17	
118.25	3.848917712323541e-18	4.364382605022317e-18	
118.28125	2.537710709973884e-18	2.877572685881792e-18	
118.3125	-7.135405547670226e-18	-8.091012118113556e-18	
118.34375	-1.909551076290095e-17	-2.165287003688889e-17	
118.375	-1.840602594383595e-17	-2.087104621635893e-17	
118.40625	5.985134805298886e-18	6.786691788531623e-18	
118.4375	-1.209901861858043e-17	-1.371937524871012e-17	
118.46875	-1.293588717046767e-17	-1.466832111441479e-17	
118.5	-3.13385249825146e-17	-3.553552544467775e-17	
118.53125	-5.553148002199193e-18	-6.296851311295403e-18	
118.5625	-1.574803655535195e-17	-1.785708657407019e-17	
118.59375	-8.795590124288655e-18	-9.973536305139027e-18	
118.625	-3.952933358246369e-17	-4.482328508168607e-17	
118.65625	-1.578869413682016e-18	-1.790318920722183e-18	
118.6875	-2.349669395683429e-17	-2.664348007555438e-17	
118.71875	-1.437245504901097e-17	-1.629728081910622e-17	
118.75	-1.903452439069864e-17	-2.158371608716142e-17	
118.78125	-3.259382781034548e-18	-3.695894424323476e-18	
118.8125	-1.066583887182615e-17	-1.209425743011466e-17	
118.84375	-1.043544591017298e-17	-1.183300917558868e-17	
118.875	-1.658151697545018e-17	-1.880219055367889e-17	
118.90625	2.974779710757103e-18	3.373175992261967e-18	
118.9375	4.468945829713689e-18	5.067447760584891e-18	
118.96875	-1.110629600439839e-17	-1.259370262259081e-17	
119	-2.335100428990655e-17	-2.647827897342765e-17	
119.03125	1.035751887902558e-17	1.174464579538136e-17	
119.0625	-9.385125055577648e-19	-1.064202448583787e-18	
119.09375	1.722526201536345e-17	1.953214891191326e-17	
119.125	-1.67034897198548e-18	-1.894049845313382e-18	
119.15625	5.946171289725188e-18	6.742510098427964e-18	
119.1875	-4.296151108473811e-18	-4.871511569690403e-18	
119.21875	-5.959723816881257e-18	-6.757877642811845e-18	
119.25	-8.968384845528532e-18	-1.016947249603351e-17	
119.28125	9.95094306434352e-18	1.128361946386492e-17	
119.3125	-7.894347068410079e-19	-8.951594603610915e-19	
119.34375	1.056758304994465e-17	1.198284273333152e-17	
119.375	6.06475590234079e-19	6.876976111786926e-19	
119.40625	1.790288837316689e-17	2.030052613110733e-17	
119.4375	2.179585179874766e-17	2.471485325537726e-17	
119.46875	9.823888122255375e-18	1.113954873526603e-17	
119.5	-9.054782206148471e-18	-1.026744059148076e-17	
119.53125	4.336808689942018e-18	4.917614202842047e-18	
119.5625	-8.944667923005412e-18	-1.014257929336172e-17	
119.59375	2.560072379781397e-17	2.902929134115196e-17	
119.625	-2.312908165772593e-17	-2.622663543414159e-17	
119.65625	-1.729641278293281e-18	-1.961282851992863e-18	
119.6875	-1.820104397060041e-17	-2.063861210755272e-17	
119.71875	6.708500942254059e-18	7.606934470021292e-18	
119.75	-6.300231061677486e-18	-7.143987195456865e-18	
119.78125	-2.202285662861181e-18	-2.497225962380727e-18	
119.8125	7.691059161069047e-18	8.721081437852693e-18	
119.84375	5.967177706817095e-17	6.76632979222298e-17	
119.875	2.867375933045258e-17	3.251388203019707e-17	
119.90625	4.700016417724662e-17	5.329464392330069e-17	
119.9375	5.461668443895729e-18	6.193120386704203e-18	
119.96875	-2.193476520209736e-17	-2.487237058531204e-17	
120	3.655455387170659e-17	4.14501090894241e-17	
120.03125	-8.463553208964969e-18	-9.597031467733933e-18	
120.0625	-3.219741639103046e-17	-3.650944357000623e-17	
120.09375	-1.972231514386913e-17	-2.23636189646434e-17	
120.125	-5.417622730638505e-18	-6.143175867456589e-18	
120.15625	1.066245074003713e-17	1.209041554401869e-17	
120.1875	-5.675120746603812e-17	-6.435159210750335e-17	
120.21875	-3.617508311133666e-17	-4.101981784667542e-17	
120.25	7.562310153086393e-18	8.575089766205821e-18	
120.28125	-2.672219541997867e-17	-3.030095563891815e-17	
120.3125	-4.389663545850686e-17	-4.977547625939185e-17	
120.34375	-1.637145280453112e-17	-1.856399361572873e-17	
120.375	-1.632740709127389e-17	-1.851404909648111e-17	
120.40625	-1.723881454251952e-17	-1.954751645629714e-17	
120.4375	-3.256333462424432e-17	-3.692436726837103e-17	
120.46875	-2.925651799816353e-17	-3.317468643870397e-17	
120.5	-1.331874606262662e-17	-1.510245424325944e-17	
120.53125	-2.683400376901623e-18	-3.042773788008517e-18	
120.5625	-1.477564273190402e-17	-1.675446526452669e-17	
120.59375	-2.821636153893525e-17	-3.199522740724107e-17	
120.625	-1.408107571515549e-17	-1.596687861485277e-17	
120.65625	-3.4667364465224e-17	-3.931017853396862e-17	
120.6875	-2.297322759543113e-17	-2.604990867372696e-17	
120.71875	-4.107601574415004e-17	-4.657710608449653e-17	
120.75	-1.24683249835833e-17	-1.413814083317089e-17	
120.78125	-1.911245142184603e-17	-2.167207946736874e-17	
120.8125	-2.506878710693827e-17	-2.842611522408461e-17	
120.84375	-1.695759960403109e-17	-1.92286399103316e-17	
120.875	-2.042196435830118e-17	-2.315696844346128e-17	
120.90625	-6.469637651128346e-18	-7.336081500255383e-18	
120.9375	-9.297033629063201e-18	-1.054213544734264e-17	
120.96875	-2.415907372158715e-17	-2.739456880731658e-17	
121	-2.788771275540058e-17	-3.162256445593195e-17	
121.03125	-1.399976055221908e-17	-1.587467334854949e-17	
121.0625	-9.056476272042979e-18	-1.026936153452875e-17	
121.09375	-2.005774019098183e-17	-2.274396568814447e-17	
121.125	-1.091994875600244e-17	-1.238239888731244e-17	
121.15625	-2.209061926439215e-18	-2.504909734572668e-18	
121.1875	-1.282069068964109e-17	-1.45376969871518e-17	
121.21875	-3.085910433436867e-17	-3.499189856209794e-17	
121.25	-1.064551008109205e-17	-1.207120611353884e-17	
121.28125	-5.143184055728112e-18	-5.83198309368299e-18	
121.3125	-4.536708465494033e-18	-5.144285482504298e-18	
121.34375	-1.841449627330849e-17	-2.088065093159885e-17	
121.375	-9.286869233696149e-18	-1.053060978905473e-17	
121.40625	9.236047256860891e-18	1.047298149761517e-17	
121.4375	-1.639855785884325e-18	-1.859472870449649e-18	
121.46875	-1.005258701801404e-17	-1.139887604674403e-17	
121.5	-1.859745538991542e-17	-2.108811278078125e-17	
121.53125	-2.371692252312041e-20	-2.689320267179245e-20	
121.5625	-1.261740278230006e-17	-1.430718382139358e-17	
121.59375	-8.270429696990989e-18	-9.378043960263624e-18	
121.625	-2.646808553580238e-17	-3.001281418172037e-17	
121.65625	7.193003788083518e-18	8.156324181745052e-18	
121.6875	-2.366271241449613e-17	-2.683173249425692e-17	
121.71875	-1.425725856818438e-17	-1.616665669184323e-17	
121.75	-1.935300877886625e-17	-2.194485338018264e-17	
121.78125	-2.196525838819852e-17	-2.490694756017578e-17	
121.8125	-4.133520782600986e-18	-4.687101037083826e-18	
121.84375	-2.346958890252215e-17	-2.661274498678661e-17	
121.875	-1.938689009675643e-17	-2.198327224114234e-17	
121.90625	-1.918699032120441e-17	-2.175660096148009e-17	
121.9375	8.17217387510949e-18	9.266629263480483e-18	
121.96875	-9.476604613881112e-18	-1.074575541042907e-17	
122	-2.488921612212036e-17	-2.822249526099819e-17	
122.03125	-3.157738827364032e-17	-3.580637841444366e-17	
122.0625	1.26445078366122e-17	1.433791891016135e-17	
122.09375	3.604972223514302e-18	4.087766806112452e-18	
122.125	3.357638602916047e-18	3.807309121106616e-18	
122.15625	7.382739168268482e-18	8.371469803119392e-18	
122.1875	-2.04067177652506e-17	-2.313967995602941e-17	
122.21875	-7.084583570834968e-18	-8.033383826674e-18	
122.25	5.648015692291675e-18	6.404424121982573e-18	
122.28125	1.372193374551967e-18	1.555963868867992e-18	
122.3125	-6.437450399132683e-19	-7.299583582343664e-19	
122.34375	-7.931616518089268e-18	-8.993855350666588e-18	
122.375	-7.582638943820497e-18	-8.598141082781642e-18	
122.40625	3.787931340121231e-18	4.29522865529485e-18	
122.4375	-6.257879414314771e-18	-7.095963619257235e-18	
122.46875	1.083185732948799e-17	1.228250984881721e-17	
122.5	-7.85707761873089e-18	-8.909333856555241e-18	
122.53125	-5.780152832063346e-18	-6.554257679725416e-18	
122.5625	1.480613591800517e-18	1.678904223939043e-18	
